,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9004,24C100D0AD6AD904,classic_bike,2021-07-29 18:58:56,2021-07-29 19:09:32,Irving Ave & DeKalb Ave,4898,Madison St & Seneca Ave,4880,40.7027,-73.92095,40.70183,-73.90625,casual
12501,84D7AFAAA1A9BA5C,electric_bike,2021-07-23 09:32:41,2021-07-23 09:47:55,Irving Ave & DeKalb Ave,4898,Leonard St & Nassau Ave,5550,40.7027,-73.92095,40.7239567849954,-73.94984364509583,casual
12508,6C36E7F2ACB0CAF8,classic_bike,2021-07-23 00:59:26,2021-07-23 01:18:07,Irving Ave & DeKalb Ave,4898,Kosciuszko St & Nostrand Ave,4519,40.7027,-73.92095,40.69072549,-73.95133465,casual
13638,C06E2D92345DA823,classic_bike,2021-07-09 12:45:47,2021-07-09 12:51:55,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,member
13642,614E31D9C00A5D23,classic_bike,2021-07-13 23:11:42,2021-07-13 23:17:48,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,casual
13645,DC044909274FEABF,classic_bike,2021-07-29 01:04:08,2021-07-29 01:11:58,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,casual
13652,547A1FA936D0BF5D,classic_bike,2021-07-18 16:34:51,2021-07-18 16:43:19,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,casual
13673,5F842DEC4A28DBE1,classic_bike,2021-07-29 01:03:32,2021-07-29 01:12:13,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,member
14214,C3534F1EC2C32DBA,electric_bike,2021-07-18 23:49:11,2021-07-18 23:54:39,Irving Ave & DeKalb Ave,4898,Cedar St & Evergreen Ave,4721,40.7027,-73.92095,40.69671,-73.92807,member
14718,12BF5627FAF42D80,classic_bike,2021-07-26 16:33:54,2021-07-26 17:10:29,Irving Ave & DeKalb Ave,4898,S 5 Pl & S 5 St,5125,40.7027,-73.92095,40.710451,-73.960876,casual
14719,704D240C74EF2CC0,electric_bike,2021-07-22 11:46:10,2021-07-22 12:09:54,Irving Ave & DeKalb Ave,4898,E 2 St & Avenue B,5515,40.7027,-73.92095,40.72217444,-73.98368779,casual
15324,EDDCDADBEE51364A,electric_bike,2021-07-09 12:02:58,2021-07-09 12:28:47,Irving Ave & DeKalb Ave,4898,Front St & Jay St,4895,40.7027,-73.92095,40.702461,-73.986842,member
17079,18CFDA9D93BD63DF,classic_bike,2021-07-09 16:07:54,2021-07-09 16:39:18,Irving Ave & DeKalb Ave,4898,Eastern Pkwy & Washington Ave,3928,40.7027,-73.92095,40.6716493,-73.9631145,member
17564,2BE84BF6236E264D,classic_bike,2021-07-24 04:17:04,2021-07-24 04:32:20,Irving Ave & DeKalb Ave,4898,Leonard St & Maujer St,5148,40.7027,-73.92095,40.7103685423523,-73.94705951213837,member
19504,135919D627B1621A,classic_bike,2021-07-31 17:57:29,2021-07-31 18:11:51,Irving Ave & DeKalb Ave,4898,Marcy Ave & Lafayette Ave,4476,40.7027,-73.92095,40.6900815,-73.947915,casual
19516,A1B18532BFF0D3A1,classic_bike,2021-07-06 23:10:14,2021-07-06 23:42:10,Irving Ave & DeKalb Ave,4898,N 11 St & Kent Ave,5489,40.7027,-73.92095,40.72248188638219,-73.95921930670738,casual
20786,A89DE19D13C315DA,classic_bike,2021-07-10 23:13:34,2021-07-10 23:19:27,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,casual
20790,55FF28C12041C0D5,classic_bike,2021-07-31 14:47:36,2021-07-31 14:54:09,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,casual
21140,9F2852E7D92FED30,classic_bike,2021-07-28 21:55:03,2021-07-28 22:07:57,Irving Ave & DeKalb Ave,4898,Cypress Ave & Palmetto St,4921,40.7027,-73.92095,40.70157340873792,-73.90876293182373,casual
23525,7BF4B4EA09215508,electric_bike,2021-07-07 18:46:16,2021-07-07 19:03:03,Irving Ave & DeKalb Ave,4898,Grand St & Havemeyer St,5267,40.7027,-73.92095,40.71286844,-73.95698119,member
24214,C942FFD8090C6E3F,classic_bike,2021-07-31 03:23:21,2021-07-31 03:59:05,Irving Ave & DeKalb Ave,4898,62 St & Northern Blvd,6536,40.7027,-73.92095,40.754176,-73.900318,casual
24856,4293842015CB85BD,classic_bike,2021-07-24 05:06:40,2021-07-24 05:18:23,Irving Ave & DeKalb Ave,4898,Menahan St & Central Ave,4672,40.7027,-73.92095,40.69543,-73.9196,casual
29826,0C1E497C2307F57D,classic_bike,2021-07-02 20:33:09,2021-07-02 20:58:59,Irving Ave & DeKalb Ave,4898,Kent Ave & S 11 St,5062,40.7027,-73.92095,40.707644944175705,-73.96841526031494,casual
29828,6F8F720615F7ECFA,classic_bike,2021-07-15 23:57:28,2021-07-16 00:05:10,Irving Ave & DeKalb Ave,4898,Central Ave & Woodbine St,4632,40.7027,-73.92095,40.69296,-73.91605,casual
29829,144CFE7A2D8409C4,classic_bike,2021-07-25 02:21:07,2021-07-25 02:55:00,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
29830,69B8D8302682124C,classic_bike,2021-07-25 21:45:30,2021-07-25 22:01:53,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
31466,265AF46DC6F2E0DC,electric_bike,2021-07-03 17:14:54,2021-07-03 17:22:27,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,casual
31968,645639C2EEF362EA,classic_bike,2021-07-27 12:35:55,2021-07-27 12:41:57,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
31970,5CF8AC0832CEF9CA,electric_bike,2021-07-23 11:43:59,2021-07-23 11:58:42,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,member
32008,181E6DCB393C6E51,electric_bike,2021-07-14 04:56:48,2021-07-14 05:04:49,Irving Ave & DeKalb Ave,4898,Sharon St & Olive St,5323,40.7027,-73.92095,40.715353,-73.93856,member
36181,27CE465A6BAC28BF,electric_bike,2021-07-25 17:23:26,2021-07-25 18:12:55,Irving Ave & DeKalb Ave,4898,1 Ave & E 30 St,6079,40.7027,-73.92095,40.74144387,-73.97536082,member
36193,1D3D6B542BF2DA22,electric_bike,2021-07-14 10:19:18,2021-07-14 10:45:52,Irving Ave & DeKalb Ave,4898,6 Ave & Canal St,5500,40.7027,-73.92095,40.72243797,-74.00566443,casual
37387,25375DB5F911A7B4,classic_bike,2021-07-24 21:44:18,2021-07-25 10:58:09,Irving Ave & DeKalb Ave,4898,,nan,40.7027,-73.92095,,,casual
38460,A7299DA3A52582EF,classic_bike,2021-07-31 19:27:23,2021-07-31 19:39:26,Irving Ave & DeKalb Ave,4898,Nostrand Ave & Myrtle Ave,4707,40.7027,-73.92095,40.69527008,-73.95238108,member
38461,04372BAABA89A224,classic_bike,2021-07-17 19:25:15,2021-07-17 19:35:42,Irving Ave & DeKalb Ave,4898,Nostrand Ave & Myrtle Ave,4707,40.7027,-73.92095,40.69527008,-73.95238108,member
41281,0FD1679F7E224709,classic_bike,2021-07-23 01:04:55,2021-07-23 01:16:22,Irving Ave & DeKalb Ave,4898,Greene Ave & Throop Ave,4510,40.7027,-73.92095,40.6894932,-73.942061,member
42318,125355C93221EF5F,electric_bike,2021-07-22 23:51:07,2021-07-22 23:59:17,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,member
42319,6D1732814EE18D7E,electric_bike,2021-07-04 19:05:36,2021-07-04 19:11:11,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,member
42459,0BEB01D888A3EC40,classic_bike,2021-07-24 15:34:52,2021-07-24 15:41:38,Irving Ave & DeKalb Ave,4898,Putnam Ave & Wyckoff Ave,4735,40.7027,-73.92095,40.69811,-73.90904,member
44357,50B55198EB7DEEEE,classic_bike,2021-07-17 20:04:48,2021-07-17 20:21:23,Irving Ave & DeKalb Ave,4898,Hope St & Union Ave,5187,40.7027,-73.92095,40.71167351,-73.95141312,member
46870,65C59A0D971F1A90,classic_bike,2021-07-21 19:09:36,2021-07-21 19:16:20,Irving Ave & DeKalb Ave,4898,Menahan St & Central Ave,4672,40.7027,-73.92095,40.69543,-73.9196,member
47213,6A00C8270DCDF92E,electric_bike,2021-07-07 21:13:37,2021-07-07 21:24:23,Irving Ave & DeKalb Ave,4898,Suydam St & St. Nicholas Ave,5043,40.7027,-73.92095,40.70636,-73.91945,casual
47856,7BF11A2C12BB011C,electric_bike,2021-07-13 23:12:22,2021-07-13 23:18:01,Irving Ave & DeKalb Ave,4898,Irving Ave & Halsey St,4695,40.7027,-73.92095,40.69467,-73.90663,casual
48528,DE1B4F2726D87757,classic_bike,2021-07-06 11:37:41,2021-07-06 11:49:56,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,member
48534,F645E51AE98094E8,electric_bike,2021-07-19 07:43:25,2021-07-19 07:49:38,Irving Ave & DeKalb Ave,4898,Central Ave & Woodbine St,4632,40.7027,-73.92095,40.69296,-73.91605,casual
48536,44B96119B52D1015,classic_bike,2021-07-21 20:06:32,2021-07-21 20:14:46,Irving Ave & DeKalb Ave,4898,Central Ave & Woodbine St,4632,40.7027,-73.92095,40.69296,-73.91605,casual
48537,BE05EF08A91760CE,classic_bike,2021-07-22 21:58:46,2021-07-22 22:06:24,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
49744,F2A981F8B578E508,classic_bike,2021-07-22 02:38:43,2021-07-22 02:43:56,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
49761,BCEE7A902082E1A3,classic_bike,2021-07-31 03:00:57,2021-07-31 03:04:24,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
49762,1A0CD28E8AB264F6,classic_bike,2021-07-07 15:26:44,2021-07-07 15:30:56,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
49770,C164B8E089CB085E,electric_bike,2021-07-09 21:22:20,2021-07-09 21:25:35,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
52191,E92F904BE88B6213,classic_bike,2021-07-24 00:09:03,2021-07-24 00:19:12,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Cooper St,4582,40.7027,-73.92095,40.69081,-73.90448,member
52212,353D88ACE9F1A199,classic_bike,2021-07-14 22:06:26,2021-07-14 22:31:12,Irving Ave & DeKalb Ave,4898,Albany Ave & Fulton St,4237,40.7027,-73.92095,40.6800105,-73.938475,casual
52214,65D01B7056E4402A,classic_bike,2021-07-24 00:09:09,2021-07-24 00:19:09,Irving Ave & DeKalb Ave,4898,Knickerbocker Ave & Cooper St,4582,40.7027,-73.92095,40.69081,-73.90448,casual
52223,6A527DB0D80C4703,classic_bike,2021-07-14 19:33:11,2021-07-14 19:36:48,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Grove St,4816,40.7027,-73.92095,40.69905,-73.91516,member
58877,8C2907E714B497CB,classic_bike,2021-07-16 13:59:26,2021-07-16 14:07:49,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,casual
60196,93F92C6409249F69,electric_bike,2021-07-22 22:28:52,2021-07-22 23:05:59,Irving Ave & DeKalb Ave,4898,Astoria Park S & Shore Blvd,7159,40.7027,-73.92095,40.7767,-73.927631,member
63565,CBB6A9D4C9828401,electric_bike,2021-07-29 21:29:56,2021-07-29 21:36:48,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
63567,32B8AA590E2EDFBA,classic_bike,2021-07-25 18:21:02,2021-07-25 18:30:12,Irving Ave & DeKalb Ave,4898,Central Ave & Woodbine St,4632,40.7027,-73.92095,40.69296,-73.91605,casual
63570,C6641F52B4FFB088,classic_bike,2021-07-25 02:21:01,2021-07-25 02:54:16,Irving Ave & DeKalb Ave,4898,Lewis Ave & Kosciuszko St,4617,40.7027,-73.92095,40.69237074,-73.93705428,casual
63671,65326682C5825C12,electric_bike,2021-07-09 20:01:38,2021-07-09 20:20:48,Irving Ave & DeKalb Ave,4898,Frost St & Meeker Ave,5371,40.7027,-73.92095,40.71766197083994,-73.94880026578903,member
63677,E9D705871F90513E,electric_bike,2021-07-07 18:45:58,2021-07-07 19:03:14,Irving Ave & DeKalb Ave,4898,Grand St & Havemeyer St,5267,40.7027,-73.92095,40.71286844,-73.95698119,casual
65869,F3E33A70D247224B,classic_bike,2021-07-30 21:13:05,2021-07-30 21:21:51,Irving Ave & DeKalb Ave,4898,White St & Moore St,4987,40.7027,-73.92095,40.704508,-73.9351,casual
67208,390C1CB9EA427842,classic_bike,2021-07-13 03:00:48,2021-07-13 04:00:34,Irving Ave & DeKalb Ave,4898,Avenue C & E 18 St,5769,40.7027,-73.92095,40.730563,-73.973984,casual
67895,C22380C386407D0B,classic_bike,2021-07-15 17:57:04,2021-07-15 18:01:28,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,member
74712,875C3AA34E7149E9,classic_bike,2021-07-03 00:06:36,2021-07-03 00:17:08,Irving Ave & DeKalb Ave,4898,Menahan St & Seneca Ave,4963,40.7027,-73.92095,40.70461,-73.91054,member
74713,2CEF473D48E4A034,classic_bike,2021-07-10 05:34:15,2021-07-10 05:40:45,Irving Ave & DeKalb Ave,4898,Menahan St & Seneca Ave,4963,40.7027,-73.92095,40.70461,-73.91054,member
76998,BD7644C458AC5AC2,classic_bike,2021-07-29 02:03:00,2021-07-29 02:06:50,Irving Ave & DeKalb Ave,4898,Greene Av & Myrtle Av,4784,40.7027,-73.92095,40.698568,-73.918877,casual
77264,9F7873E2134B6990,classic_bike,2021-07-20 18:41:38,2021-07-20 18:48:42,Irving Ave & DeKalb Ave,4898,Evergreen Ave & Noll St,4873,40.7027,-73.92095,40.70106,-73.93318,casual
77265,C811604C6AB3582F,classic_bike,2021-07-17 02:56:42,2021-07-17 03:02:04,Irving Ave & DeKalb Ave,4898,Greene Av & Myrtle Av,4784,40.7027,-73.92095,40.698568,-73.918877,casual
77274,1941C8C6A6CC113B,classic_bike,2021-07-25 03:29:10,2021-07-25 03:34:17,Irving Ave & DeKalb Ave,4898,Myrtle Ave & Linden St,4816,40.7027,-73.92095,40.69943,-73.91337,member
78725,19D542D3274E4E52,classic_bike,2021-07-02 18:01:01,2021-07-02 18:09:35,Irving Ave & DeKalb Ave,4898,Evergreen Ave & Noll St,4873,40.7027,-73.92095,40.70106,-73.93318,member
79880,7192D0BACAD847E3,classic_bike,2021-07-02 21:59:53,2021-07-02 22:03:09,Irving Ave & DeKalb Ave,4898,Menahan St & Wyckoff Ave,4890,40.7027,-73.92095,40.70113,-73.91422,member
84547,D3CCAAE859A8B758,electric_bike,2021-07-10 15:08:50,2021-07-10 15:34:33,Irving Ave & DeKalb Ave,4898,Clinton St & Grand St,5303,40.7027,-73.92095,40.71559509,-73.9870295,member
95109,0F1503B1A936E978,classic_bike,2021-07-31 11:17:26,2021-07-31 11:27:39,Irving Ave & DeKalb Ave,4898,Broadway & Madison St,4483,40.7027,-73.92095,40.68822,-73.91966,member
96078,1A8EF1469A527C90,classic_bike,2021-07-14 21:46:53,2021-07-14 21:59:39,Irving Ave & DeKalb Ave,4898,Broadway & Madison St,4483,40.7027,-73.92095,40.68822,-73.91966,casual
102227,A012C232021E05AF,electric_bike,2021-07-25 22:12:14,2021-07-25 22:48:28,Irving Ave & DeKalb Ave,4898,Pioneer St & Van Brunt St,4169,40.7027,-73.92095,40.679043,-74.011169,member
109175,56C4EF978516D513,classic_bike,2021-07-20 15:14:10,2021-07-20 15:33:27,Irving Ave & DeKalb Ave,4898,Van Sinderen Ave & Truxton St,4161,40.7027,-73.92095,40.6786,-73.90369,casual
111837,03711BC2E974975F,electric_bike,2021-07-05 23:42:29,2021-07-05 23:50:21,Irving Ave & DeKalb Ave,4898,Van Buren St & Broadway,4568,40.7027,-73.92095,40.692,-73.92617,member
111855,E4E4DE03155A5AE2,electric_bike,2021-07-23 04:16:13,2021-07-23 04:27:18,Irving Ave & DeKalb Ave,4898,Van Buren St & Broadway,4568,40.7027,-73.92095,40.692,-73.92617,casual
112762,517807A68A2ECC52,electric_bike,2021-07-16 18:06:20,2021-07-16 18:18:09,Irving Ave & DeKalb Ave,4898,Rockaway Ave & Bainbridge St,4285,40.7027,-73.92095,40.68319988172761,-73.91166642308235,casual
113146,EDBB2A388221F20F,classic_bike,2021-07-08 15:56:08,2021-07-08 16:05:14,Irving Ave & DeKalb Ave,4898,Van Buren St & Broadway,4568,40.7027,-73.92095,40.692,-73.92617,casual
113148,EA5D2D78CB629F45,classic_bike,2021-07-23 04:15:13,2021-07-23 04:27:04,Irving Ave & DeKalb Ave,4898,Van Buren St & Broadway,4568,40.7027,-73.92095,40.692,-73.92617,casual
113149,9185E89264A0F46D,electric_bike,2021-07-23 23:44:39,2021-07-23 23:56:12,Irving Ave & DeKalb Ave,4898,Rockaway Ave & Bainbridge St,4285,40.7027,-73.92095,40.68319988172761,-73.91166642308235,casual
115049,44CFC4228914AFA1,classic_bike,2021-07-10 18:50:48,2021-07-10 18:59:40,Irving Ave & DeKalb Ave,4898,Van Buren St & Broadway,4568,40.7027,-73.92095,40.692,-73.92617,casual
117272,08A454132EECA3D6,electric_bike,2021-07-08 13:57:41,2021-07-08 14:27:56,Irving Ave & DeKalb Ave,4898,Cleveland Pl & Spring St,5492,40.7027,-73.92095,40.722103786686034,-73.99724900722504,casual
117317,6FDB259DE35F75AA,electric_bike,2021-07-08 13:57:35,2021-07-08 14:27:31,Irving Ave & DeKalb Ave,4898,Cleveland Pl & Spring St,5492,40.7027,-73.92095,40.722103786686034,-73.99724900722504,member
120845,CB96F332B64810A4,electric_bike,2021-07-21 23:26:07,2021-07-21 23:29:53,Irving Ave & DeKalb Ave,4898,Central Ave & Himrod St,4713,40.7027,-73.92095,40.69676,-73.92302,member
120862,A927FAAC7F6EA3A3,electric_bike,2021-07-18 18:03:22,2021-07-18 18:07:53,Irving Ave & DeKalb Ave,4898,Central Ave & Himrod St,4713,40.7027,-73.92095,40.69676,-73.92302,member
120877,42912CB939AB7798,classic_bike,2021-07-13 00:43:55,2021-07-13 00:47:37,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,casual
120887,5DA893389B37811B,electric_bike,2021-07-31 03:14:56,2021-07-31 03:19:25,Irving Ave & DeKalb Ave,4898,Wilson Ave & Troutman St,4864,40.7027,-73.92095,40.70166,-73.92754,casual
120909,9FBBD38D03B7EB2A,classic_bike,2021-07-24 21:36:22,2021-07-24 21:41:18,Irving Ave & DeKalb Ave,4898,Central Ave & Himrod St,4713,40.7027,-73.92095,40.69676,-73.92302,member
123068,0A677506C250DB7D,classic_bike,2021-07-24 01:46:06,2021-07-24 01:51:35,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,member
123076,1874CE89A0F9E02C,classic_bike,2021-07-23 09:32:26,2021-07-23 09:36:26,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,member
123106,70D36AA4ABCF2663,classic_bike,2021-07-25 12:05:11,2021-07-25 12:23:47,Irving Ave & DeKalb Ave,4898,Macon St & Nostrand Ave,4214,40.7027,-73.92095,40.6809833854,-73.9500479759,member
123153,75260BE28A7FCDA8,electric_bike,2021-07-12 07:53:00,2021-07-12 07:56:41,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,casual
123158,A1F732CEA3AD2FCC,classic_bike,2021-07-27 22:55:49,2021-07-27 23:00:35,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,casual
