,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8488,9F58BC24DB744477,classic_bike,2021-07-06 16:18:25,2021-07-06 17:09:12,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
11118,A29B77448B47EF14,electric_bike,2021-07-22 23:52:18,2021-07-22 23:55:13,59 St & 5 Ave,2961,55 St & 7 Ave,2951,40.640125,-74.015726,40.639673,-74.008957,member
18568,3FAA42854B4A193B,classic_bike,2021-07-28 19:23:32,2021-07-28 19:28:26,59 St & 5 Ave,2961,53 St & 4 Ave,3169,40.640125,-74.015726,40.644862,-74.014531,member
30202,5EDADEC6F6EDFF66,classic_bike,2021-07-26 17:14:41,2021-07-26 17:20:01,59 St & 5 Ave,2961,67 St & Erik Pl,2733,40.640125,-74.015726,40.633385,-74.016562,member
32075,5A44936C5879A39B,classic_bike,2021-07-21 18:18:01,2021-07-21 18:25:42,59 St & 5 Ave,2961,41 St & 4 Ave,3347,40.640125,-74.015726,40.651354,-74.007168,casual
32981,160862A73027E0BB,electric_bike,2021-07-24 14:44:47,2021-07-24 15:20:14,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
42006,470C9A674000E292,classic_bike,2021-07-11 19:26:24,2021-07-11 20:30:17,59 St & 5 Ave,2961,3 Ave & Wakeman Pl,2883,40.640125,-74.015726,40.638246,-74.024714,casual
48405,415E582A13F12FF5,classic_bike,2021-07-21 08:51:16,2021-07-21 08:55:15,59 St & 5 Ave,2961,67 St & Erik Pl,2733,40.640125,-74.015726,40.633385,-74.016562,member
48406,68B97A8AD5884C89,electric_bike,2021-07-06 08:50:07,2021-07-06 08:54:47,59 St & 5 Ave,2961,67 St & Erik Pl,2733,40.640125,-74.015726,40.633385,-74.016562,member
55531,1FED03743AAFB5D5,electric_bike,2021-07-04 13:36:54,2021-07-04 14:18:38,59 St & 5 Ave,2961,Allen St & Stanton St,5484,40.640125,-74.015726,40.722055,-73.989111,casual
60936,0B5CBD615B58C19E,electric_bike,2021-07-02 20:36:36,2021-07-02 21:06:00,59 St & 5 Ave,2961,Parade Pl & Crooke Ave,3376,40.640125,-74.015726,40.651847,-73.965248,casual
