,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1016,3B1553538FB93C34,electric_bike,2021-07-09 19:29:07,2021-07-09 19:46:37,E 25 St & 1 Ave,6004,Queens Plaza North & Crescent St,6429,40.7381765,-73.97738662,40.75110165,-73.94073717,member
1040,75531882F7FCE7D0,classic_bike,2021-07-03 19:49:34,2021-07-03 20:04:33,31 Rd & 21 St,6929,Queens Plaza North & Crescent St,6429,40.766824,-73.930486,40.75110165,-73.94073717,casual
16422,276C257B95949026,classic_bike,2021-07-25 17:02:44,2021-07-25 17:42:43,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.75110165,-73.94073717,40.757284,-73.9536,member
16426,382A965FCE956A93,classic_bike,2021-07-29 13:27:05,2021-07-29 13:59:06,Queens Plaza North & Crescent St,6429,,nan,40.75110165,-73.94073717,,,member
16428,8CB8E3D68DB962F1,classic_bike,2021-07-14 12:47:15,2021-07-14 13:25:07,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.75110165,-73.94073717,40.757284,-73.9536,member
16429,727ADB6B49263017,electric_bike,2021-07-05 16:08:09,2021-07-05 16:17:59,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
16430,44960408894221C6,classic_bike,2021-07-30 15:12:21,2021-07-30 15:46:30,Queens Plaza North & Crescent St,6429,Dock St & Front St,4903,40.75110165,-73.94073717,40.702709,-73.99253,member
16441,48D2C047EA5A475F,electric_bike,2021-07-12 11:41:24,2021-07-12 11:44:30,Queens Plaza North & Crescent St,6429,,nan,40.75110165,-73.94073717,40.75,-73.94,member
16442,39797512240E258D,electric_bike,2021-07-14 20:32:52,2021-07-14 21:09:36,Queens Plaza North & Crescent St,6429,St. Nicholas Ave & W 126 St,7756,40.75110165,-73.94073717,40.8114323,-73.9518776,member
16447,BCC86C0C9B38868A,classic_bike,2021-07-23 07:43:31,2021-07-23 08:05:48,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,casual
16448,C729B95C60692D33,classic_bike,2021-07-18 10:47:10,2021-07-18 11:23:56,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.75110165,-73.94073717,40.757284,-73.9536,casual
16454,DD6C13C1C6394C14,electric_bike,2021-07-28 19:18:59,2021-07-28 19:29:25,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
16455,A599FDBB1C3CFA6E,electric_bike,2021-07-22 18:51:37,2021-07-22 20:02:30,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
21937,8DA903B28173635A,classic_bike,2021-07-11 17:47:40,2021-07-11 18:08:10,Queens Plaza North & Crescent St,6429,31 Ave & 57 St,6621,40.75110165,-73.94073717,40.757357,-73.904726,member
21938,948A43B372870E4E,electric_bike,2021-07-22 21:55:09,2021-07-22 21:59:52,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
21939,EA101A318397A321,classic_bike,2021-07-05 15:30:04,2021-07-05 15:36:53,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
21943,F0B7AD3A20C220A2,classic_bike,2021-07-15 19:45:45,2021-07-15 20:03:23,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
21949,77A4041474ABE0BC,classic_bike,2021-07-07 18:05:48,2021-07-07 18:12:56,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,casual
21951,088DB67CB569A07F,classic_bike,2021-07-23 17:12:25,2021-07-23 17:18:23,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,casual
21955,6083C84F4A40F034,classic_bike,2021-07-04 09:57:25,2021-07-04 10:05:48,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
24060,42DDF95167625AE6,classic_bike,2021-07-20 15:32:46,2021-07-20 15:41:36,Queens Plaza North & Crescent St,6429,34 Ave & 38 St,6638,40.75110165,-73.94073717,40.756913,-73.921631,member
24061,E21D6546DB601291,electric_bike,2021-07-01 16:26:43,2021-07-01 16:36:41,Queens Plaza North & Crescent St,6429,Broadway & 49 St,6587,40.75110165,-73.94073717,40.755389,-73.911517,member
24065,FBC1AE97738C11E2,classic_bike,2021-07-21 20:14:55,2021-07-21 20:32:01,Queens Plaza North & Crescent St,6429,34 Ave & 38 St,6638,40.75110165,-73.94073717,40.756913,-73.921631,casual
24072,A8D820D617CFB4BD,classic_bike,2021-07-13 18:13:18,2021-07-13 18:39:44,Queens Plaza North & Crescent St,6429,Driggs Ave & N 9 St,5411,40.75110165,-73.94073717,40.71816969454208,-73.95520135760307,member
24950,20559540AD7D5580,classic_bike,2021-07-05 14:29:28,2021-07-05 14:57:25,Queens Plaza North & Crescent St,6429,Southpoint Park,6566,40.75110165,-73.94073717,40.75370225419114,-73.95865201950072,member
24954,17C5DABB709DC6EB,classic_bike,2021-07-12 08:41:23,2021-07-12 09:39:51,Queens Plaza North & Crescent St,6429,Henry St & Middagh St,4861,40.75110165,-73.94073717,40.7003,-73.991581,member
25379,B2C6543EEEF10732,classic_bike,2021-07-20 16:48:57,2021-07-20 16:57:34,Queens Plaza North & Crescent St,6429,48 Ave & 30 Pl,6076,40.75110165,-73.94073717,40.74128309355993,-73.93725872039794,member
25382,71F88F721D6C2ADA,electric_bike,2021-07-17 13:59:48,2021-07-17 14:14:52,Queens Plaza North & Crescent St,6429,E 20 St & 2 Ave,5971,40.75110165,-73.94073717,40.73587678,-73.98205027,member
25389,200992D7DAA4E18C,electric_bike,2021-07-28 20:20:04,2021-07-28 20:33:38,Queens Plaza North & Crescent St,6429,20 Ave & 38 St,7196,40.75110165,-73.94073717,40.777112,-73.902382,member
25391,EEA4395270B291A4,electric_bike,2021-07-05 12:57:51,2021-07-05 13:18:39,Queens Plaza North & Crescent St,6429,E 20 St & 2 Ave,5971,40.75110165,-73.94073717,40.73587678,-73.98205027,member
26069,D65155CB39A518EA,classic_bike,2021-07-10 00:16:15,2021-07-10 00:34:14,Queens Plaza North & Crescent St,6429,49 St & 31 Ave,6662,40.75110165,-73.94073717,40.758057,-73.909831,member
26070,0F2782B5F70C8882,classic_bike,2021-07-17 17:58:12,2021-07-17 18:16:15,Queens Plaza North & Crescent St,6429,49 St & 31 Ave,6662,40.75110165,-73.94073717,40.758057,-73.909831,member
26072,AC7B3DF0C4DB0AE5,classic_bike,2021-07-06 08:21:34,2021-07-06 08:44:41,Queens Plaza North & Crescent St,6429,E 40 St & 5 Ave,6474,40.75110165,-73.94073717,40.752062307,-73.9816324043,member
26074,2A96B5540B87CE4B,electric_bike,2021-07-23 06:09:50,2021-07-23 06:25:07,Queens Plaza North & Crescent St,6429,E 20 St & 2 Ave,5971,40.75110165,-73.94073717,40.73587678,-73.98205027,member
26077,10DA98D8B3DA6A90,electric_bike,2021-07-21 06:08:00,2021-07-21 06:29:53,Queens Plaza North & Crescent St,6429,E 20 St & 2 Ave,5971,40.75110165,-73.94073717,40.73587678,-73.98205027,member
26392,1201E4C8A0A0327C,classic_bike,2021-07-04 19:58:29,2021-07-04 20:20:09,Central Park S & 6 Ave,6876,Queens Plaza North & Crescent St,6429,40.76590936,-73.97634151,40.75110165,-73.94073717,member
27247,2839FCC8321D0944,electric_bike,2021-07-19 15:01:07,2021-07-19 15:15:27,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
27248,5FB6EDBE57191E36,electric_bike,2021-07-01 21:07:03,2021-07-01 21:17:23,Queens Plaza North & Crescent St,6429,E 74 St & 1 Ave,6953,40.75110165,-73.94073717,40.7689738,-73.95482273,member
27249,F3B540DA795D0441,electric_bike,2021-07-21 20:41:23,2021-07-21 21:15:22,Queens Plaza North & Crescent St,6429,St. Nicholas Ave & W 126 St,7756,40.75110165,-73.94073717,40.8114323,-73.9518776,member
28477,101FCA9C0A75962E,electric_bike,2021-07-30 23:03:05,2021-07-30 23:31:34,Queens Plaza North & Crescent St,6429,Menahan St & Wyckoff Ave,4890,40.75110165,-73.94073717,40.70113,-73.91422,member
28482,51872303FFA11BB9,classic_bike,2021-07-09 14:24:44,2021-07-09 14:48:54,Queens Plaza North & Crescent St,6429,5 Ave & E 72 St,7100,40.75110165,-73.94073717,40.77282817,-73.96685276,member
29408,52AF7092365CCC7A,docked_bike,2021-07-30 11:51:37,2021-07-30 12:28:33,Queens Plaza North & Crescent St,6429,Kent Ave & S 11 St,5062,40.751102,-73.940737,40.707645,-73.968415,casual
29843,F36002353D9916D2,classic_bike,2021-07-17 10:53:04,2021-07-17 11:19:39,Queens Plaza North & Crescent St,6429,Kent Ave & S 11 St,5062,40.75110165,-73.94073717,40.707644944175705,-73.96841526031494,member
