,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83435,C90DCD98CD22771D,electric_bike,2021-07-23 13:51:37,2021-07-23 13:56:01,Creston Ave & E 181 St,8456,Anthony Ave & E Tremont Ave,8356,40.8549,-73.90281,40.848793,-73.903178,member
124119,51DF3CC7FF9667CA,electric_bike,2021-07-23 11:23:01,2021-07-23 11:32:08,Creston Ave & E 181 St,8456,Jerome Ave & W Fordham Rd,8586,40.8549,-73.90281,40.86294,-73.90108,member
146673,C4092DE2F55E507F,electric_bike,2021-07-31 13:39:16,2021-07-31 13:51:23,Creston Ave & E 181 St,8456,Marion Ave & Mosholu Pkwy,8699,40.8549,-73.90281,40.8704956,-73.8818756582,casual
150015,8F6E68F7E53FA537,electric_bike,2021-07-14 12:32:18,2021-07-14 13:21:46,Creston Ave & E 181 St,8456,E 43 St & 2 Ave,6422,40.8549,-73.90281,40.75022392,-73.97121414,member
150016,202F7AF65B9A47C4,classic_bike,2021-07-08 12:12:45,2021-07-08 13:08:58,Creston Ave & E 181 St,8456,E 43 St & 2 Ave,6422,40.8549,-73.90281,40.75022392,-73.97121414,member
156160,98D151C0E1B5B303,electric_bike,2021-07-28 16:24:14,2021-07-28 16:38:32,Creston Ave & E 181 St,8456,Franklin Ave & E 169 St,8118,40.8549,-73.90281,40.83171,-73.90208,member
163082,929446E139173543,electric_bike,2021-07-09 22:05:47,2021-07-09 22:59:36,Creston Ave & E 181 St,8456,Morris Ave & E Burnside Ave,8441,40.8549,-73.90281,40.85322,-73.90546,casual
163083,C165B845FFF2E61C,electric_bike,2021-07-03 17:03:33,2021-07-03 17:44:51,Creston Ave & E 181 St,8456,Morris Ave & E Burnside Ave,8441,40.8549,-73.90281,40.85322,-73.90546,casual
163121,4EC5D3B5BFAC1BA3,electric_bike,2021-07-14 02:26:49,2021-07-14 03:25:54,Creston Ave & E 181 St,8456,Morris Ave & E Burnside Ave,8441,40.8549,-73.90281,40.85322,-73.90546,casual
163148,E870B3B9D5EEFBD7,electric_bike,2021-07-11 18:20:37,2021-07-11 18:23:32,Creston Ave & E 181 St,8456,Morris Ave & E Burnside Ave,8441,40.8549,-73.90281,40.85322,-73.90546,member
165862,D6E2BEA520FEA1D4,electric_bike,2021-07-04 11:25:41,2021-07-04 11:52:23,Creston Ave & E 181 St,8456,Grand Concourse & E 205 St,8766,40.8549,-73.90281,40.875531,-73.8863864831,casual
166985,495B05B55FE6CED1,electric_bike,2021-07-21 12:00:45,2021-07-21 12:12:09,Creston Ave & E 181 St,8456,Grand Concourse & E 205 St,8766,40.8549,-73.90281,40.875531,-73.8863864831,casual
182952,E4B638449EA63E9C,electric_bike,2021-07-22 12:31:46,2021-07-22 13:02:28,Creston Ave & E 181 St,8456,2 Ave & E 96 St,7338,40.8549,-73.90281,40.7839636,-73.9471673,member
191530,A830A7FCAFF060AD,electric_bike,2021-07-20 20:34:40,2021-07-20 20:41:34,Creston Ave & E 181 St,8456,Nelson Ave & W 172 St,8290,40.8549,-73.90281,40.843965,-73.920999,casual
216894,DDEDF95CD31C5E69,electric_bike,2021-07-04 19:07:33,2021-07-04 20:06:46,Creston Ave & E 181 St,8456,Grand Concourse & E 205 St,8766,40.8549,-73.90281,40.875531,-73.8863864831,casual
220308,5314597499C3EAB5,electric_bike,2021-07-10 12:31:40,2021-07-10 12:45:47,Creston Ave & E 181 St,8456,Grand Concourse & E 192 St,8601,40.8549,-73.90281,40.86448,-73.89522,casual
223178,E0805FD914646B05,classic_bike,2021-07-25 18:10:25,2021-07-25 18:16:12,Creston Ave & E 181 St,8456,Tiebout Ave & E 184 St,8510,40.8549,-73.90281,40.858498,-73.89637,member
223198,79B580829361BA68,electric_bike,2021-07-11 14:55:46,2021-07-11 14:59:36,Creston Ave & E 181 St,8456,Tiebout Ave & E 184 St,8510,40.8549,-73.90281,40.858498,-73.89637,casual
