,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24376,2B1FFBD6CD17224F,electric_bike,2021-07-15 19:14:42,2021-07-15 19:28:17,Boerum Pl\t& Pacific St,4488,Adelphi St & Myrtle Ave,4620,40.68848905639242,-73.99116039276123,40.69308257,-73.97178913,member
24383,E5FD83C51521AF93,electric_bike,2021-07-10 19:39:33,2021-07-10 19:52:21,1 St & 6 Ave,3946,Adelphi St & Myrtle Ave,4620,40.672784,-73.979826,40.69308257,-73.97178913,member
24387,A7A3A014F16CC4EE,electric_bike,2021-07-07 21:57:45,2021-07-07 22:05:07,Boerum Pl\t& Pacific St,4488,Adelphi St & Myrtle Ave,4620,40.68848905639242,-73.99116039276123,40.69308257,-73.97178913,member
24411,B0C3742C4AE742BB,electric_bike,2021-07-14 20:02:18,2021-07-14 20:18:19,St Marks Pl & 2 Ave,5669,Adelphi St & Myrtle Ave,4620,40.7284186,-73.98713956,40.69308257,-73.97178913,member
24431,3391114A104E5D53,docked_bike,2021-07-04 20:27:41,2021-07-04 20:40:56,S 3 St & Bedford Ave,5235,Adelphi St & Myrtle Ave,4620,40.712605,-73.962644,40.693083,-73.971789,casual
24442,76F028EDCE4C0F80,classic_bike,2021-07-24 04:47:53,2021-07-24 04:53:46,Fulton St & Waverly Ave,4345,Adelphi St & Myrtle Ave,4620,40.68323865460341,-73.96599590778351,40.69308257,-73.97178913,member
24444,6B4B19E22F397B5A,classic_bike,2021-07-19 13:42:24,2021-07-19 13:48:22,Fulton St & Waverly Ave,4345,Adelphi St & Myrtle Ave,4620,40.68323865460341,-73.96599590778351,40.69308257,-73.97178913,member
24446,B3FF42D0ACB51D03,electric_bike,2021-07-15 19:16:00,2021-07-15 19:32:34,Driggs Ave & N 9 St,5411,Adelphi St & Myrtle Ave,4620,40.71816969454208,-73.95520135760307,40.69308257,-73.97178913,member
24472,A9C996A128743DF1,electric_bike,2021-07-16 18:13:16,2021-07-16 18:39:14,St Marks Pl & 2 Ave,5669,Adelphi St & Myrtle Ave,4620,40.7284186,-73.98713956,40.69308257,-73.97178913,casual
24475,10D529A2F877138A,electric_bike,2021-07-16 22:59:45,2021-07-16 23:24:05,Stanton St & Norfolk St,5445,Adelphi St & Myrtle Ave,4620,40.720747,-73.986274,40.69308257,-73.97178913,casual
24481,76F6C88E3FC661CF,classic_bike,2021-07-15 19:40:26,2021-07-15 19:55:13,S 3 St & Bedford Ave,5235,Adelphi St & Myrtle Ave,4620,40.71260486,-73.96264403,40.69308257,-73.97178913,casual
24504,19CA46B268E4D9DD,classic_bike,2021-07-02 15:08:38,2021-07-02 15:12:08,DeKalb Ave & S Portland Ave,4546,Adelphi St & Myrtle Ave,4620,40.68981035,-73.97493121,40.69308257,-73.97178913,member
24529,8456FD50508363D0,classic_bike,2021-07-25 17:28:45,2021-07-25 17:36:09,Washington Ave & Park Ave,4724,Adelphi St & Myrtle Ave,4620,40.69610226,-73.96751037,40.69308257,-73.97178913,member
24532,DD8F73E82974D254,classic_bike,2021-07-13 21:49:49,2021-07-13 21:53:14,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.69580705,-73.97355569,40.69308257,-73.97178913,member
24541,8ACE7B33F079F24F,classic_bike,2021-07-04 21:01:50,2021-07-04 21:10:11,Bergen St & Smith St,4446,Adelphi St & Myrtle Ave,4620,40.6867443,-73.99063168,40.69308257,-73.97178913,member
24542,52F94DA06742A8D9,classic_bike,2021-07-31 20:02:21,2021-07-31 20:12:28,Plaza St East & Flatbush Ave,4010,Adelphi St & Myrtle Ave,4620,40.673134,-73.969106,40.69308257,-73.97178913,member
24547,9630915AC3175C5E,classic_bike,2021-07-02 16:56:09,2021-07-02 17:08:13,Plaza St East & Flatbush Ave,4010,Adelphi St & Myrtle Ave,4620,40.673134,-73.969106,40.69308257,-73.97178913,member
24556,9910D9323226C971,electric_bike,2021-07-18 12:08:54,2021-07-18 12:35:12,Plaza St East & Flatbush Ave,4010,Adelphi St & Myrtle Ave,4620,40.673134,-73.969106,40.69308257,-73.97178913,member
24619,6DB596477B45F556,classic_bike,2021-07-22 09:50:13,2021-07-22 09:56:42,Lafayette Ave & Classon Ave,4452,Adelphi St & Myrtle Ave,4620,40.68900443,-73.96023854,40.69308257,-73.97178913,member
24621,40B1BA1FA5FE08C2,classic_bike,2021-07-08 15:12:30,2021-07-08 15:20:00,Lafayette Ave & Classon Ave,4452,Adelphi St & Myrtle Ave,4620,40.68900443,-73.96023854,40.69308257,-73.97178913,member
24624,3E8A16F0E61ABF3D,electric_bike,2021-07-06 08:14:25,2021-07-06 08:20:42,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,member
24626,DE06FDBC3A5D1607,classic_bike,2021-07-07 16:07:10,2021-07-07 16:15:52,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,member
24630,C7C130D91080D02E,classic_bike,2021-07-27 19:20:00,2021-07-27 19:30:17,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,casual
24631,BEBF2CA2204A1EE9,electric_bike,2021-07-18 18:38:39,2021-07-18 18:43:39,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,casual
24634,3ABAF9BFEFCD3AB8,classic_bike,2021-07-21 11:26:09,2021-07-21 12:05:54,Lafayette Ave & Classon Ave,4452,Adelphi St & Myrtle Ave,4620,40.68900443,-73.96023854,40.69308257,-73.97178913,casual
24638,329B130102617127,classic_bike,2021-07-14 16:04:58,2021-07-14 16:13:19,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,member
24642,273B60940E7BD700,classic_bike,2021-07-09 12:03:50,2021-07-09 12:10:27,Lafayette Ave & Classon Ave,4452,Adelphi St & Myrtle Ave,4620,40.68900443,-73.96023854,40.69308257,-73.97178913,member
24653,E60BBB887C6C64FC,classic_bike,2021-07-11 18:25:21,2021-07-11 18:33:51,Bond St & Fulton St,4479,Adelphi St & Myrtle Ave,4620,40.68962188790333,-73.98304268717766,40.69308257,-73.97178913,member
24657,AA0DBDDAAE345BB6,classic_bike,2021-07-30 06:26:03,2021-07-30 06:49:37,Lafayette Ave & Classon Ave,4452,Adelphi St & Myrtle Ave,4620,40.68900443,-73.96023854,40.69308257,-73.97178913,member
24673,20D8FDB3D084F8C6,docked_bike,2021-07-11 16:33:03,2021-07-11 16:57:06,Plaza St East & Flatbush Ave,4010,Adelphi St & Myrtle Ave,4620,40.673134,-73.969106,40.693083,-73.971789,casual
24682,844D9A7D0C41C891,classic_bike,2021-07-29 11:02:48,2021-07-29 11:09:58,Lafayette Ave & Fort Greene Pl,4395,Adelphi St & Myrtle Ave,4620,40.68691865,-73.976682,40.69308257,-73.97178913,member
24683,3E4CCB257B47FE1B,classic_bike,2021-07-27 13:02:08,2021-07-27 13:08:05,Lafayette Ave & Fort Greene Pl,4395,Adelphi St & Myrtle Ave,4620,40.68691865,-73.976682,40.69308257,-73.97178913,member
24684,DF91C48AB7436632,classic_bike,2021-07-09 18:16:43,2021-07-09 18:29:09,Sands St & Jay St,4821,Adelphi St & Myrtle Ave,4620,40.700119,-73.9862,40.69308257,-73.97178913,member
24686,FD11FC3C8EC00EC6,classic_bike,2021-07-28 00:39:20,2021-07-28 00:50:12,6 Ave & 9 St,3803,Adelphi St & Myrtle Ave,4620,40.668127,-73.98377641,40.69308257,-73.97178913,member
24692,77D0F1DE4EEB1F11,classic_bike,2021-07-18 17:43:24,2021-07-18 17:50:25,Sands St & Jay St,4821,Adelphi St & Myrtle Ave,4620,40.700119,-73.9862,40.69308257,-73.97178913,member
