,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3687,FF9A41970608A3E8,classic_bike,2021-07-14 22:11:32,2021-07-14 22:13:56,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,member
3688,6CCA157E261DC899,classic_bike,2021-07-14 12:53:01,2021-07-14 12:57:10,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,casual
3700,C55413EADCED4DFF,classic_bike,2021-07-31 03:00:55,2021-07-31 03:08:47,Wilson Ave & Troutman St,4864,Central Ave & Woodbine St,4632,40.70166,-73.92754,40.69296,-73.91605,casual
3701,15DAEDBED2B1DF9F,classic_bike,2021-07-26 16:29:48,2021-07-26 16:34:38,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,casual
3767,B5E30F0533000EB7,classic_bike,2021-07-25 15:48:26,2021-07-25 15:57:36,McKibbin St & Bogart St,5059,Central Ave & Woodbine St,4632,40.706237,-73.933871,40.69296,-73.91605,member
3799,4D8D6695A585F6AA,electric_bike,2021-07-04 17:59:34,2021-07-04 18:22:52,Norfolk St & Broome St,5374,Central Ave & Woodbine St,4632,40.7172274,-73.98802084,40.69296,-73.91605,casual
3802,7376D36DE9FE14C4,classic_bike,2021-07-19 12:16:22,2021-07-19 12:18:52,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,casual
3810,24F2DDA7706F614C,classic_bike,2021-07-28 15:08:35,2021-07-28 15:11:45,Central Ave & Himrod St,4713,Central Ave & Woodbine St,4632,40.69676,-73.92302,40.69296,-73.91605,casual
3863,F7B7DF859A36D0E9,classic_bike,2021-07-15 10:38:20,2021-07-15 10:44:07,Wilson Ave & Troutman St,4864,Central Ave & Woodbine St,4632,40.70166,-73.92754,40.69296,-73.91605,member
3942,E1F8FBABD94D02E6,electric_bike,2021-07-09 19:31:04,2021-07-09 19:54:41,Lafayette Ave & Classon Ave,4452,Central Ave & Woodbine St,4632,40.68900443,-73.96023854,40.69296,-73.91605,casual
13578,83FDDFB3A6422F8F,electric_bike,2021-07-12 23:04:12,2021-07-12 23:19:38,Stanhope St & Fairview Ave,5146,Central Ave & Woodbine St,4632,40.70998,-73.91116,40.69296,-73.91605,casual
