,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4921,075C74C41DA2E9D2,electric_bike,2021-07-23 05:20:35,2021-07-23 05:29:36,Walton Ave & E 153 St,7945,Sheridan Ave & E 168 St,8160,40.822351,-73.926907,40.835334,-73.9154,casual
8349,5E149103276CC7C9,electric_bike,2021-07-20 21:42:06,2021-07-20 21:52:16,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
8350,A1347CF12B46E5FF,classic_bike,2021-07-30 20:22:35,2021-07-30 20:30:08,Walton Ave & E 153 St,7945,Morris Ave & E 142 St,7821,40.822351,-73.926907,40.814469,-73.924963,member
8370,C50913ADF2BC5A6A,electric_bike,2021-07-10 15:20:16,2021-07-10 15:37:04,Walton Ave & E 153 St,7945,Audobon Ave & W 179 St,8316,40.822351,-73.926907,40.847305,-73.933291,member
8745,2DC9AF6AFFA9EE25,classic_bike,2021-07-13 22:04:06,2021-07-13 22:08:21,Walton Ave & E 153 St,7945,Grand Concourse & E 156 St,7984,40.822351,-73.926907,40.823429,-73.924689,member
8753,8EC61C030F4A62A1,electric_bike,2021-07-20 18:20:30,2021-07-20 18:24:17,Walton Ave & E 153 St,7945,Morris Ave & E 142 St,7821,40.822351,-73.926907,40.814469,-73.924963,member
8754,CFEF26742FC33F53,electric_bike,2021-07-10 11:25:24,2021-07-10 11:31:59,Walton Ave & E 153 St,7945,Brook Ave & E 138 St,7707,40.822351,-73.926907,40.807408,-73.91924,member
10156,0AF729639B5B063D,electric_bike,2021-07-10 13:47:33,2021-07-10 13:54:09,Walton Ave & E 153 St,7945,5 Ave & W 126 St,7701,40.822351,-73.926907,40.80722,-73.9418,member
12532,0569C2175314B50D,electric_bike,2021-07-29 23:52:51,2021-07-30 00:04:50,Walton Ave & E 153 St,7945,Lafayette Ave & Hunts Point Ave,7883,40.822351,-73.926907,40.816567,-73.888161,casual
12555,CB051D34100BAB64,electric_bike,2021-07-21 07:22:03,2021-07-21 07:36:47,Walton Ave & E 153 St,7945,Lafayette Ave & Hunts Point Ave,7883,40.822351,-73.926907,40.816567,-73.888161,casual
13077,07607E9FAEB3F540,electric_bike,2021-07-13 20:47:10,2021-07-13 21:14:59,Walton Ave & E 153 St,7945,W 171 St & St. Nicholas Ave,8262,40.822351,-73.926907,40.842941,-73.938631,casual
13081,6874714E887592BD,classic_bike,2021-07-04 11:02:46,2021-07-04 11:31:14,Walton Ave & E 153 St,7945,Bruckner Blvd & Bryant Ave,7944,40.822351,-73.926907,40.821952,-73.888546,member
13942,2A3F6F5A7C6FDDC9,classic_bike,2021-07-06 17:44:53,2021-07-06 18:02:42,Walton Ave & E 153 St,7945,Brook Ave & E 148 St,7816,40.822351,-73.926907,40.814383,-73.915368,casual
14371,F75ACC054EF511AD,electric_bike,2021-07-08 06:08:12,2021-07-08 06:20:01,Walton Ave & E 153 St,7945,3 Ave & E 172 St,8205,40.822351,-73.926907,40.839586,-73.900277,member
16566,B2994AC54CEF6DB6,electric_bike,2021-07-31 17:27:30,2021-07-31 17:38:41,Walton Ave & E 153 St,7945,W 148 St & Amsterdam Ave,8033,40.822351,-73.926907,40.827075,-73.945909,member
18713,948FD59B69CC4CBA,electric_bike,2021-07-22 22:35:33,2021-07-22 22:48:17,Walton Ave & E 153 St,7945,E 169 St & Webster Ave,8122,40.822351,-73.926907,40.834015,-73.908863,casual
20388,C8F9C8B0F63C97C8,electric_bike,2021-07-19 22:08:13,2021-07-19 22:19:02,Walton Ave & E 153 St,7945,Macombs Rd & W 175 St,8344,40.822351,-73.926907,40.848177,-73.916082,casual
