,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7364,21497274DB6DFB53,docked_bike,2021-07-01 17:16:23,2021-07-01 17:19:57,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.743366,-73.959607,40.742327,-73.954117,casual
7367,D5A070BA874BD97D,classic_bike,2021-07-27 16:37:52,2021-07-27 16:56:24,21 St & 31 Dr,6865,Vernon Blvd & 50 Ave,6170,40.7659,-73.930819,40.74232744,-73.95411749,member
27075,AE6627523ED515FD,classic_bike,2021-07-07 23:36:59,2021-07-07 23:58:22,Vernon Blvd & 50 Ave,6170,Roosevelt Island Tramway,6599,40.74232744,-73.95411749,40.757284,-73.9536,member
27078,0705A6C5D824C945,electric_bike,2021-07-03 16:29:44,2021-07-03 17:12:43,Vernon Blvd & 50 Ave,6170,Front St & Jay St,4895,40.74232744,-73.95411749,40.702461,-73.986842,casual
37285,47A76C2A1E5D374E,electric_bike,2021-07-30 08:07:40,2021-07-30 08:19:21,Vernon Blvd & 50 Ave,6170,Roosevelt Island Tramway,6599,40.74232744,-73.95411749,40.757284,-73.9536,casual
40323,34687271D3EF6C12,classic_bike,2021-07-28 09:34:19,2021-07-28 10:12:01,Vernon Blvd & 50 Ave,6170,St Johns Pl & Washington Ave,4001,40.74232744,-73.95411749,40.6737236,-73.9631611,member
47735,9875A08CED32B87B,classic_bike,2021-07-19 21:16:15,2021-07-19 21:24:51,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
47736,E23A511783185D52,electric_bike,2021-07-31 06:28:43,2021-07-31 06:35:25,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
47739,1ADC6D5CED4BA45F,classic_bike,2021-07-28 18:14:19,2021-07-28 18:21:28,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
47741,F80C6BFF4C5A4814,classic_bike,2021-07-11 10:16:41,2021-07-11 11:12:44,Vernon Blvd & 50 Ave,6170,Clark St & Henry St,4789,40.74232744,-73.95411749,40.69760127,-73.99344559,member
47742,440B485709B02C6E,classic_bike,2021-07-14 11:26:50,2021-07-14 11:35:05,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
52458,E97F4F92D8A236AF,classic_bike,2021-07-31 19:37:15,2021-07-31 19:55:36,Vernon Blvd & 50 Ave,6170,Graham Ave & Withers St,5403,40.74232744,-73.95411749,40.7169811,-73.94485918,casual
52910,0CDAF77EE126489A,electric_bike,2021-07-11 18:25:45,2021-07-11 18:39:34,Vernon Blvd & 50 Ave,6170,Graham Ave & Withers St,5403,40.74232744,-73.95411749,40.7169811,-73.94485918,member
55261,3012E5550434EDE7,classic_bike,2021-07-09 18:17:47,2021-07-09 18:18:51,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55262,9ED5F325F0B2DF09,classic_bike,2021-07-07 12:41:43,2021-07-07 12:43:11,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55263,ECBF10B28F8949C8,classic_bike,2021-07-07 12:46:07,2021-07-07 12:47:28,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55264,921D36A9EC1FA3ED,classic_bike,2021-07-07 12:51:04,2021-07-07 12:52:42,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55265,7B54E314E918C83B,classic_bike,2021-07-06 11:44:25,2021-07-06 11:46:42,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55266,53B4EC3DB2454D11,classic_bike,2021-07-06 11:40:55,2021-07-06 11:42:21,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55267,F5252FF831A7FB12,classic_bike,2021-07-06 11:33:03,2021-07-06 11:34:26,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55268,9F7AF3B4801D76C4,classic_bike,2021-07-06 11:37:12,2021-07-06 11:38:22,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55269,9BCC2D4F7E292542,classic_bike,2021-07-30 08:54:57,2021-07-30 08:56:06,Vernon Blvd & 50 Ave,6170,5 St & 51 Ave,6137,40.74232744,-73.95411749,40.7423737,-73.9566,member
55274,F1499F5A5078EB14,electric_bike,2021-07-15 18:10:16,2021-07-15 18:25:15,Vernon Blvd & 50 Ave,6170,31 Ave & Crescent St,6893,40.74232744,-73.95411749,40.7658346,-73.9265474,member
55275,5379BC105428503B,classic_bike,2021-07-26 18:08:01,2021-07-26 18:27:40,Vernon Blvd & 50 Ave,6170,31 Ave & Crescent St,6893,40.74232744,-73.95411749,40.7658346,-73.9265474,member
64777,3EA1DB24AFC06B6B,electric_bike,2021-07-16 18:43:41,2021-07-16 18:58:47,N 6 St & Bedford Ave,5379,Vernon Blvd & 50 Ave,6170,40.71745169,-73.95850939,40.74232744,-73.95411749,member
64783,83A93ADCFFB7A02D,electric_bike,2021-07-02 09:26:04,2021-07-02 09:34:00,Calyer St & Jewel St,5743,Vernon Blvd & 50 Ave,6170,40.72984,-73.94839,40.74232744,-73.95411749,casual
64786,1F34EBBD320AE3D6,classic_bike,2021-07-05 10:42:01,2021-07-05 10:51:31,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64788,EF25B94F0A760B62,classic_bike,2021-07-17 14:34:00,2021-07-17 14:48:53,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64790,A784C66E77F799C7,classic_bike,2021-07-12 15:45:23,2021-07-12 16:08:02,48 Ave & 5 St,6212,Vernon Blvd & 50 Ave,6170,40.74436328706688,-73.9558732509613,40.74232744,-73.95411749,member
64791,C124BE1340247EE8,classic_bike,2021-07-24 19:03:32,2021-07-24 19:26:57,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64792,0AA900671CAB5268,electric_bike,2021-07-17 23:29:50,2021-07-17 23:39:14,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64793,AD8BB888DCA651E3,classic_bike,2021-07-18 21:12:40,2021-07-18 21:22:09,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64795,B9EA6B62446C7BAF,electric_bike,2021-07-05 19:08:55,2021-07-05 19:18:49,Bedford Ave & Nassau Ave,5550,Vernon Blvd & 50 Ave,6170,40.72311651,-73.95212324,40.74232744,-73.95411749,member
64809,204FA5934CDF263D,electric_bike,2021-07-24 06:50:58,2021-07-24 06:58:33,36 Ave & 10 St,6737,Vernon Blvd & 50 Ave,6170,40.7614376,-73.9411265,40.74232744,-73.95411749,member
64824,1A6CE920D2253C3A,docked_bike,2021-07-04 21:28:08,2021-07-04 22:10:41,24 Ave & 29 St,7119,Vernon Blvd & 50 Ave,6170,40.7729,-73.916142,40.742327,-73.954117,casual
64832,C83CF55880C086A1,classic_bike,2021-07-27 08:11:11,2021-07-27 08:23:15,Nassau Ave & Newell St,5623,Vernon Blvd & 50 Ave,6170,40.724812564400175,-73.94752621650696,40.74232744,-73.95411749,member
64833,F92014EE03E9A482,classic_bike,2021-07-27 15:04:05,2021-07-27 15:09:41,45 Rd & 11 St,6319,Vernon Blvd & 50 Ave,6170,40.74708586,-73.94977234,40.74232744,-73.95411749,member
64835,AB47DA18D5861208,classic_bike,2021-07-25 14:39:15,2021-07-25 14:51:34,Meserole Ave & Manhattan Ave,5666,Vernon Blvd & 50 Ave,6170,40.72708584,-73.95299117,40.74232744,-73.95411749,member
64848,B7D19E3131EF9170,classic_bike,2021-07-11 17:55:37,2021-07-11 18:24:26,Sands St & Jay St,4821,Vernon Blvd & 50 Ave,6170,40.700119,-73.9862,40.74232744,-73.95411749,member
64849,18211047F31481F1,electric_bike,2021-07-31 17:13:20,2021-07-31 17:39:35,Beaver St & Fayette St,4840,Vernon Blvd & 50 Ave,6170,40.70099,-73.93921,40.74232744,-73.95411749,casual
64860,4BCE600E0AAEAACD,electric_bike,2021-07-24 22:36:18,2021-07-24 23:04:54,Irving Ave & Jefferson St,5051,Vernon Blvd & 50 Ave,6170,40.70538,-73.92535,40.74232744,-73.95411749,casual
64875,2675BB21FAF216AC,electric_bike,2021-07-09 15:31:15,2021-07-09 15:46:11,Nassau Ave & Russell St,5581,Vernon Blvd & 50 Ave,6170,40.72557,-73.94434,40.74232744,-73.95411749,member
64876,0B350171612CA115,electric_bike,2021-07-12 18:28:55,2021-07-12 19:26:25,Vesey Pl & River Terrace,5297,Vernon Blvd & 50 Ave,6170,40.7153379,-74.01658354,40.74232744,-73.95411749,member
64879,61376683F01D73AC,electric_bike,2021-07-29 16:38:16,2021-07-29 16:56:17,2 Ave & E 72 St,6925,Vernon Blvd & 50 Ave,6170,40.7687620293096,-73.95840793848038,40.74232744,-73.95411749,member
64881,2B22D6BC4DC58F57,classic_bike,2021-07-04 13:24:42,2021-07-04 13:50:44,2 Ave & E 72 St,6925,Vernon Blvd & 50 Ave,6170,40.7687620293096,-73.95840793848038,40.74232744,-73.95411749,member
64933,651058907CC43ECB,classic_bike,2021-07-16 15:22:34,2021-07-16 15:25:33,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64934,26B0A2DDF4819CDF,classic_bike,2021-07-29 21:56:43,2021-07-29 21:59:26,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64935,48F68506E08613B7,classic_bike,2021-07-14 12:46:47,2021-07-14 12:48:33,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,member
64937,F81775628BAA34D4,electric_bike,2021-07-31 10:37:04,2021-07-31 10:39:51,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,casual
64938,B26DB5EC30C1C446,classic_bike,2021-07-12 14:44:53,2021-07-12 14:47:40,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64939,C684F649093A0C52,classic_bike,2021-07-31 17:48:46,2021-07-31 17:50:42,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,member
64940,B99C7E3931A97220,classic_bike,2021-07-29 12:56:49,2021-07-29 13:00:42,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64941,01F44F4253194FCA,classic_bike,2021-07-31 13:01:53,2021-07-31 13:03:47,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64942,03086B1C2359865E,classic_bike,2021-07-01 17:15:38,2021-07-01 17:19:43,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
64943,071F158E4DBE80C4,classic_bike,2021-07-12 17:40:51,2021-07-12 17:47:15,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
