,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1624,98DD48152335F79A,classic_bike,2021-07-26 19:33:03,2021-07-26 20:08:15,Lincoln Ave & E 138 St,7744,Sheridan Ave & E 168 St,8160,40.810893,-73.927311,40.835334,-73.9154,member
1649,6C964DAEF86F0EBE,electric_bike,2021-07-31 22:48:22,2021-07-31 23:00:07,E Tremont Ave & E 176 St,8356,Sheridan Ave & E 168 St,8160,40.847798,-73.901883,40.835334,-73.9154,member
4870,0A1AAAE1A808515A,electric_bike,2021-07-02 05:12:33,2021-07-02 05:24:19,Gerard Ave & E 146 St,7868,Sheridan Ave & E 168 St,8160,40.817755,-73.92965,40.835334,-73.9154,casual
4919,B8E11CE1E95F0BBA,classic_bike,2021-07-31 20:14:07,2021-07-31 20:21:47,Grand Concourse & E 175 St,8303,Sheridan Ave & E 168 St,8160,40.846221,-73.909232,40.835334,-73.9154,casual
4921,075C74C41DA2E9D2,electric_bike,2021-07-23 05:20:35,2021-07-23 05:29:36,Walton Ave & E 153 St,7945,Sheridan Ave & E 168 St,8160,40.822351,-73.926907,40.835334,-73.9154,casual
4946,208F9AEABA689FD4,electric_bike,2021-07-14 06:10:16,2021-07-14 06:26:50,E 110 St & Madison Ave,7587,Sheridan Ave & E 168 St,8160,40.7961535,-73.94782145,40.835334,-73.9154,member
12254,0139E1A029270096,electric_bike,2021-07-01 00:18:02,2021-07-01 00:27:24,Popham Ave & W 174 St,8348,Sheridan Ave & E 168 St,8160,40.847746,-73.922079,40.835334,-73.9154,member
12923,163BEA66507A4FBB,electric_bike,2021-07-02 23:32:55,2021-07-03 00:05:40,West End Ave & W 107 St,7650,Sheridan Ave & E 168 St,8160,40.8021174,-73.9681805305,40.835334,-73.9154,casual
24896,B4078FE25A111297,classic_bike,2021-07-12 13:59:52,2021-07-12 14:21:57,E 138 St & Canal St W,7803,Sheridan Ave & E 168 St,8160,40.812304,-73.929153,40.835334,-73.9154,member
24897,9AFEBA17DE41A3EF,classic_bike,2021-07-05 16:53:18,2021-07-05 17:16:55,E 138 St & Canal St W,7803,Sheridan Ave & E 168 St,8160,40.812304,-73.929153,40.835334,-73.9154,member
38067,4E18F89537C22733,electric_bike,2021-07-25 18:51:49,2021-07-25 19:06:05,Sheridan Ave & E 168 St,8160,,nan,40.835334,-73.9154,,,member
48567,E322A66411439E91,electric_bike,2021-07-02 12:18:08,2021-07-02 12:22:33,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,member
48574,112AF3CD8E9F0BFE,classic_bike,2021-07-28 17:39:36,2021-07-28 17:49:47,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,casual
55628,60323C8E2342E0D9,electric_bike,2021-07-28 18:56:32,2021-07-28 21:15:36,Sheridan Ave & E 168 St,8160,E 157 St & River Ave,8005,40.835334,-73.9154,40.825737,-73.927311,casual
56981,9D8CFEDC21A415C6,electric_bike,2021-07-26 21:28:07,2021-07-26 21:39:12,Sheridan Ave & E 168 St,8160,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.835334,-73.9154,40.84224,-73.8985,member
57089,C2A34A8937A75940,electric_bike,2021-07-03 18:19:32,2021-07-03 21:26:22,Sheridan Ave & E 168 St,8160,,nan,40.835334,-73.9154,,,member
61825,05BA983BA6A9D3CD,electric_bike,2021-07-17 16:52:23,2021-07-17 16:58:33,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,member
61970,E7F5DBFD6B7FBF2A,classic_bike,2021-07-21 18:55:18,2021-07-21 19:01:15,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,casual
63264,175C9E6EC8F9A083,electric_bike,2021-07-29 08:17:20,2021-07-29 08:31:14,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,casual
63267,A55A56AB85ECCFEA,classic_bike,2021-07-13 14:27:17,2021-07-13 14:32:36,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,casual
63489,C29C069AB52B94FA,electric_bike,2021-07-03 17:39:17,2021-07-03 18:05:09,Sheridan Ave & E 168 St,8160,Brook Ave & E 148 St,7816,40.835334,-73.9154,40.814383,-73.915368,member
63492,DB1AACB571EB0D8B,electric_bike,2021-07-21 12:55:34,2021-07-21 13:07:52,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,member
