,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2582,063F650EC13C9518,classic_bike,2021-07-17 10:51:59,2021-07-17 11:03:45,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
2596,37B339AC9A7B6F3B,classic_bike,2021-07-17 10:51:20,2021-07-17 11:04:04,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,member
2623,E978CA01B2E71D69,electric_bike,2021-07-17 13:00:25,2021-07-17 13:12:54,Montrose Ave & Bushwick Ave,5068,Broadway & Berry St,5164,40.70767788,-73.94016171,40.71044554,-73.96525063,casual
2628,4E448F2DD4BB6267,classic_bike,2021-07-30 10:31:50,2021-07-30 10:41:08,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
2646,88F0F4130BD2FE69,classic_bike,2021-07-18 13:06:30,2021-07-18 13:15:09,Montrose Ave & Bushwick Ave,5068,Bayard St & Leonard St,5442,40.70767788,-73.94016171,40.71915571696044,-73.94885390996933,casual
3060,1B229AE4A7583E26,classic_bike,2021-07-15 23:53:25,2021-07-16 00:02:06,Montrose Ave & Bushwick Ave,5068,Hope St & Union Ave,5187,40.70767788,-73.94016171,40.71167351,-73.95141312,casual
3065,578822B4491E4CD0,classic_bike,2021-07-24 01:34:09,2021-07-24 01:43:17,Montrose Ave & Bushwick Ave,5068,Hope St & Union Ave,5187,40.70767788,-73.94016171,40.71167351,-73.95141312,casual
3066,A0E4CE5B6FC7A261,classic_bike,2021-07-17 00:54:55,2021-07-17 01:01:01,Montrose Ave & Bushwick Ave,5068,Hope St & Union Ave,5187,40.70767788,-73.94016171,40.71167351,-73.95141312,casual
3969,9CCBF97EBD61B0CD,classic_bike,2021-07-05 00:53:16,2021-07-05 01:09:57,Montrose Ave & Bushwick Ave,5068,Kent Ave & S 11 St,5062,40.70767788,-73.94016171,40.707644944175705,-73.96841526031494,casual
3995,43A93C8D342CC360,classic_bike,2021-07-23 00:11:00,2021-07-23 00:29:06,Montrose Ave & Bushwick Ave,5068,Irving Ave & Halsey St,4695,40.70767788,-73.94016171,40.69467,-73.90663,casual
4256,4377E21A37E929CA,classic_bike,2021-07-05 20:16:42,2021-07-05 20:35:55,Montrose Ave & Bushwick Ave,5068,Myrtle Ave & Linden St,4816,40.70767788,-73.94016171,40.69943,-73.91337,casual
4500,93024A29F240FFC5,electric_bike,2021-07-17 18:40:28,2021-07-17 18:58:44,Montrose Ave & Bushwick Ave,5068,,nan,40.70767788,-73.94016171,,,casual
4502,6768075F9F68F729,electric_bike,2021-07-05 11:12:07,2021-07-05 11:36:54,Montrose Ave & Bushwick Ave,5068,Front St & Jay St,4895,40.70767788,-73.94016171,40.702461,-73.986842,casual
4836,963C26ED8F2C602E,electric_bike,2021-07-09 17:33:08,2021-07-09 17:59:06,Montrose Ave & Bushwick Ave,5068,Henry St & Middagh St,4861,40.70767788,-73.94016171,40.7003,-73.991581,member
5528,753F3CF7EBD4A4E8,electric_bike,2021-07-28 01:50:42,2021-07-28 01:58:08,Montrose Ave & Bushwick Ave,5068,Leonard St & Nassau Ave,5550,40.70767788,-73.94016171,40.7239567849954,-73.94984364509583,casual
5858,11EBFA4D7CB208FF,classic_bike,2021-07-29 04:40:43,2021-07-29 05:00:15,Montrose Ave & Bushwick Ave,5068,Kosciuszko St & Nostrand Ave,4519,40.70767788,-73.94016171,40.69072549,-73.95133465,casual
5891,D7F11350945C56F7,electric_bike,2021-07-17 19:45:33,2021-07-17 20:03:05,Montrose Ave & Bushwick Ave,5068,Leonard St & Nassau Ave,5550,40.70767788,-73.94016171,40.7239567849954,-73.94984364509583,casual
5892,0316F6E9E0175E07,classic_bike,2021-07-16 00:00:11,2021-07-16 00:17:31,Montrose Ave & Bushwick Ave,5068,Kosciuszko St & Nostrand Ave,4519,40.70767788,-73.94016171,40.69072549,-73.95133465,casual
5893,7C5FC0F9D2DFA030,electric_bike,2021-07-03 03:26:18,2021-07-03 03:49:17,Montrose Ave & Bushwick Ave,5068,Kosciuszko St & Nostrand Ave,4519,40.70767788,-73.94016171,40.69072549,-73.95133465,casual
6616,B1EA56559F3AEDEC,electric_bike,2021-07-15 16:35:40,2021-07-15 17:13:19,Montrose Ave & Bushwick Ave,5068,Perry St & Bleecker St,5922,40.70767788,-73.94016171,40.73535398,-74.00483091,casual
6942,099F2085872A234E,classic_bike,2021-07-31 13:46:21,2021-07-31 13:56:58,Montrose Ave & Bushwick Ave,5068,S 5 Pl & S 5 St,5125,40.70767788,-73.94016171,40.710451,-73.960876,casual
6943,146A47CB0B37AEB9,classic_bike,2021-07-31 20:46:48,2021-07-31 21:03:59,Montrose Ave & Bushwick Ave,5068,Clinton Ave & Myrtle Ave,4651,40.70767788,-73.94016171,40.693261,-73.968896,casual
6951,8DE7D78C71FFC768,electric_bike,2021-07-11 11:41:30,2021-07-11 12:01:02,Montrose Ave & Bushwick Ave,5068,E 2 St & Avenue B,5515,40.70767788,-73.94016171,40.72217444,-73.98368779,casual
7287,ADCE6E0CA40407FA,electric_bike,2021-07-04 19:59:53,2021-07-04 20:17:25,Montrose Ave & Bushwick Ave,5068,Engert Ave & McGuinness Blvd,5473,40.70767788,-73.94016171,40.72158,-73.94546,casual
7563,27B98D640FB9CE7E,classic_bike,2021-07-23 04:58:54,2021-07-23 05:04:44,Montrose Ave & Bushwick Ave,5068,Hope St & Union Ave,5187,40.70767788,-73.94016171,40.71167351,-73.95141312,casual
