,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1180,FD0C763EB7AC6263,classic_bike,2021-07-12 08:18:52,2021-07-12 08:22:54,Hamilton Pl & W 138 St,7920,Broadway & W 131 St,7865,40.821728,-73.952761,40.817555,-73.957163,casual
1634,E23738410ECFA97C,electric_bike,2021-07-25 13:40:16,2021-07-25 13:58:27,Hamilton Pl & W 138 St,7920,Prospect Ave & Jennings St,8099,40.821728,-73.952761,40.831762,-73.896853,casual
1952,701351F4030961E5,classic_bike,2021-07-27 11:40:56,2021-07-27 12:16:15,Hamilton Pl & W 138 St,7920,W 22 St & 8 Ave,6224,40.821728,-73.952761,40.74475148,-73.99915362,member
2168,164E6D9984B57210,classic_bike,2021-07-04 16:26:52,2021-07-04 16:30:02,Hamilton Pl & W 138 St,7920,St. Nicholas Terrace & Convent Ave,7937,40.821728,-73.952761,40.821294,-73.947868,casual
3052,2B7CD096EF7116AE,electric_bike,2021-07-28 18:11:00,2021-07-28 18:23:31,Hamilton Pl & W 138 St,7920,W 159 St & Edgecombe Ave,8119,40.821728,-73.952761,40.833303,-73.939326,casual
4510,B6256284D61858B5,electric_bike,2021-07-10 07:56:01,2021-07-10 08:04:44,Hamilton Pl & W 138 St,7920,Adam Clayton Powell Blvd & W 118 St,7670,40.821728,-73.952761,40.804372,-73.951475,member
4513,5123DE8E1D1A1E60,electric_bike,2021-07-22 15:40:52,2021-07-22 15:43:05,Hamilton Pl & W 138 St,7920,Broadway & W 142 St,7981,40.821728,-73.952761,40.824686,-73.951947,member
4514,E131BDE325EF4704,electric_bike,2021-07-26 16:56:30,2021-07-26 16:58:08,Hamilton Pl & W 138 St,7920,Broadway & W 142 St,7981,40.821728,-73.952761,40.824686,-73.951947,member
5017,57F47A0D1D1E4B0D,electric_bike,2021-07-30 16:03:11,2021-07-30 17:31:49,Hamilton Pl & W 138 St,7920,Nelson Ave & W 172 St,8290,40.821728,-73.952761,40.843965,-73.920999,casual
5497,79A3E24B7AC6DBEE,electric_bike,2021-07-26 21:48:11,2021-07-26 22:00:15,E 142 St & 3 Ave,7781,Amsterdam Ave & W 136 St,7920,40.812735,-73.923697,40.819746,-73.951819,casual
