,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6323,5415DB6575FE5A2A,electric_bike,2021-07-20 13:08:16,2021-07-20 13:12:50,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,casual
6388,5F2F45F90AE41B17,electric_bike,2021-07-16 16:00:51,2021-07-16 16:09:16,Tiebout Ave & E Fordham Road,8546,Jerome Ave & Bedford Park Blvd E,8734,40.861915,-73.894831,40.87307,-73.88971,casual
6491,A260FCE0703FAB27,classic_bike,2021-07-29 16:01:05,2021-07-29 16:06:32,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734,40.867,-73.8857764,40.87307,-73.88971,member
46773,9787A957A88CCCED,electric_bike,2021-07-14 16:50:38,2021-07-14 17:03:12,Jerome Ave & Bedford Park Blvd E,8734,Weeks Ave & E 175 St,8340,40.87307,-73.88971,40.846879,-73.907342,member
51668,CBAB7F0FF950FFD6,electric_bike,2021-07-15 17:10:07,2021-07-15 17:31:07,Grand Concourse & E 171 St,8194,Jerome Ave & Bedford Park Blvd E,8734,40.839549,-73.913004,40.87307,-73.88971,casual
51695,739E3BAD6FEFA1B3,electric_bike,2021-07-29 10:14:10,2021-07-29 10:18:23,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,casual
51717,40A00876EFC934DD,electric_bike,2021-07-09 09:21:57,2021-07-09 09:25:46,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,casual
51729,C26B8E7470CF18D4,electric_bike,2021-07-15 06:09:40,2021-07-15 06:13:35,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,casual
51731,7DFC8D5A591E20FE,electric_bike,2021-07-12 09:11:01,2021-07-12 09:15:54,Marion Ave & Mosholu Pkwy,8699,Jerome Ave & Bedford Park Blvd E,8734,40.8704956,-73.8818756582,40.87307,-73.88971,casual
73209,1FDA0B17B71EA82B,electric_bike,2021-07-16 18:38:03,2021-07-16 18:43:13,Jerome Ave & Bedford Park Blvd E,8734,Goulden Ave & W 197 St,8707,40.87307,-73.88971,40.87156,-73.89714,casual
142365,0D2982BD7009A13B,classic_bike,2021-07-30 21:48:34,2021-07-30 21:53:31,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
142386,6645A763C4928379,electric_bike,2021-07-10 01:43:24,2021-07-10 01:45:48,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
142388,0D90644B256D4452,electric_bike,2021-07-29 19:57:04,2021-07-29 20:00:07,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
142389,F9524486578BDF2A,electric_bike,2021-07-28 22:37:06,2021-07-28 22:40:00,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
144885,619B8FAAE8E81556,electric_bike,2021-07-26 20:42:13,2021-07-26 20:54:25,Jerome Ave & Bedford Park Blvd E,8734,Marion Ave & Mosholu Pkwy,8699,40.87307,-73.88971,40.8704956,-73.8818756582,casual
144887,560AE1040BAC8DD0,electric_bike,2021-07-03 14:40:52,2021-07-03 14:46:56,Jerome Ave & Bedford Park Blvd E,8734,Marion Ave & Mosholu Pkwy,8699,40.87307,-73.88971,40.8704956,-73.8818756582,casual
