,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,18C3FE067C617B23,classic_bike,2021-07-27 16:36:46,2021-07-27 17:57:03,Central Park S & 6 Ave,6876,Bank St & Washington St,5964,40.76590936,-73.97634151,40.7361967,-74.00859207,casual
234,6CCB7243A5C8DAF4,classic_bike,2021-07-09 15:24:47,2021-07-09 15:51:49,Central Park S & 6 Ave,6876,W 43 St & 10 Ave,6756,40.76590936,-73.97634151,40.76009437,-73.99461843,casual
249,21312E959C0E1072,electric_bike,2021-07-02 14:47:11,2021-07-02 15:16:29,Central Park S & 6 Ave,6876,E 9 St & 5 Ave,5872,40.76590936,-73.97634151,40.73275887045087,-73.99581670761108,casual
687,FE079A98F3C41F3C,classic_bike,2021-07-31 14:49:28,2021-07-31 15:29:12,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
688,649E3A0B68879A22,classic_bike,2021-07-31 13:13:57,2021-07-31 13:43:33,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
689,1A3F5AC234AF3E66,classic_bike,2021-07-27 19:27:54,2021-07-27 19:58:23,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
690,2BD89406995683AE,electric_bike,2021-07-27 18:28:22,2021-07-27 18:52:57,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
692,7BE931E88405A1AE,electric_bike,2021-07-12 09:47:30,2021-07-12 10:11:22,Central Park S & 6 Ave,6876,E 20 St & Park Ave,6055,40.76590936,-73.97634151,40.73827428,-73.98751968,casual
693,EA3735953459F15E,classic_bike,2021-07-17 17:35:25,2021-07-17 17:59:04,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
750,78D52DE1465116B3,classic_bike,2021-07-29 09:39:27,2021-07-29 09:54:13,Central Park S & 6 Ave,6876,1 Ave & E 44 St,6379,40.76590936,-73.97634151,40.75001986,-73.96905301,casual
897,11B73018D0535706,electric_bike,2021-07-13 17:57:21,2021-07-13 18:21:14,Central Park S & 6 Ave,6876,W 155 St & Frederick Douglass Blvd,8065,40.76590936,-73.97634151,40.82923,-73.936996,casual
964,08DDE9E8276E0E27,classic_bike,2021-07-28 17:08:08,2021-07-28 17:39:12,Central Park S & 6 Ave,6876,E 128 St & Madison Ave,7735,40.76590936,-73.97634151,40.80756,-73.939182,casual
1566,508896B1F5CD2DA0,classic_bike,2021-07-19 10:41:54,2021-07-19 10:54:27,Central Park S & 6 Ave,6876,3 Ave & E 62 St,6762,40.76590936,-73.97634151,40.76312584,-73.96526895,member
1825,A1B942D29156340E,classic_bike,2021-07-29 10:30:17,2021-07-29 10:51:36,Central Park S & 6 Ave,6876,W 33 St & 7 Ave,6407,40.76590936,-73.97634151,40.75019995,-73.99093085,casual
1829,889126D2659BA6F4,classic_bike,2021-07-04 19:56:12,2021-07-04 20:22:19,Central Park S & 6 Ave,6876,W 33 St & 7 Ave,6407,40.76590936,-73.97634151,40.75019995,-73.99093085,casual
1835,9824EC28A5C88F7B,classic_bike,2021-07-15 11:38:28,2021-07-15 12:09:08,Central Park S & 6 Ave,6876,E 97 St & Madison Ave,7393,40.76590936,-73.97634151,40.787801,-73.953559,casual
1837,AC2C014EC5D9BEAA,classic_bike,2021-07-17 13:04:26,2021-07-17 13:46:36,Central Park S & 6 Ave,6876,E 97 St & Madison Ave,7393,40.76590936,-73.97634151,40.787801,-73.953559,casual
1842,DB3A74DCAF357055,classic_bike,2021-07-25 13:09:12,2021-07-25 13:28:28,Central Park S & 6 Ave,6876,E 97 St & Madison Ave,7393,40.76590936,-73.97634151,40.787801,-73.953559,member
2748,A4D9305DDB96B9F5,classic_bike,2021-07-31 17:59:08,2021-07-31 18:59:00,Central Park S & 6 Ave,6876,LaGuardia Pl & W 3 St,5721,40.76590936,-73.97634151,40.72917025,-73.99810231,casual
2750,0CE1D05D3F0E17E5,electric_bike,2021-07-10 06:12:02,2021-07-10 06:43:56,Central Park S & 6 Ave,6876,10 Ave & W 14 St,6157,40.76590936,-73.97634151,40.74198159994023,-74.00831580162048,casual
3319,505E561410931B99,electric_bike,2021-07-04 16:05:53,2021-07-04 16:39:50,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
3730,2C09E046D55953A8,classic_bike,2021-07-31 17:28:10,2021-07-31 17:55:40,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3731,D330469EA33FFAA2,classic_bike,2021-07-25 12:02:12,2021-07-25 12:34:11,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3732,6B16E9ACFE0D9DB0,classic_bike,2021-07-14 16:31:36,2021-07-14 16:52:52,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3735,25181FBE24E026EC,electric_bike,2021-07-10 19:43:43,2021-07-10 20:15:57,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3736,4ADD94F5625FD467,classic_bike,2021-07-07 17:25:23,2021-07-07 17:52:42,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3737,6EAED58CB6A7292F,classic_bike,2021-07-10 16:01:01,2021-07-10 16:29:21,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3738,A2A2A583F7AA4122,classic_bike,2021-07-17 10:33:45,2021-07-17 11:28:10,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3739,B546783B6AAF6BC8,classic_bike,2021-07-03 16:51:30,2021-07-03 17:13:59,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3740,DA40CB2B139C0B67,electric_bike,2021-07-02 14:59:18,2021-07-02 15:36:28,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3741,CE886D5465A6C0EF,classic_bike,2021-07-02 11:17:41,2021-07-02 12:06:04,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3742,919BE4EE1582138A,electric_bike,2021-07-16 16:52:27,2021-07-16 18:07:02,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3768,2AF8A800446C870C,classic_bike,2021-07-22 15:43:26,2021-07-22 16:08:52,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,casual
3769,D36AB5CFA53D64F7,electric_bike,2021-07-25 14:56:00,2021-07-25 15:13:50,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,member
4041,E908F7706EF3D06E,classic_bike,2021-07-14 18:38:54,2021-07-14 18:52:43,Central Park S & 6 Ave,6876,1 Ave & E 78 St,7020,40.76590936,-73.97634151,40.77140426,-73.9535166,member
4379,2730B437914BE8DC,electric_bike,2021-07-21 22:07:03,2021-07-21 22:39:29,Central Park S & 6 Ave,6876,,nan,40.76590936,-73.97634151,40.76,-73.97,casual
5354,66AFAC1048ED36B3,electric_bike,2021-07-16 16:33:20,2021-07-16 18:05:22,Central Park S & 6 Ave,6876,W 21 St & 6 Ave,6140,40.76590936,-73.97634151,40.74173969,-73.99415556,member
5383,95965F473C1B260E,electric_bike,2021-07-08 15:36:12,2021-07-08 18:21:32,Central Park S & 6 Ave,6876,W 49 St & 8 Ave,6747,40.76590936,-73.97634151,40.76227205,-73.98788205,casual
7365,0854FD28628EEEF7,electric_bike,2021-07-04 02:52:33,2021-07-04 02:58:38,Central Park S & 6 Ave,6876,E 55 St & 2 Ave,6650,40.76590936,-73.97634151,40.75797322,-73.96603308,casual
8059,5D81ED1B340E267A,classic_bike,2021-07-16 14:23:38,2021-07-16 14:40:55,Central Park S & 6 Ave,6876,E 89 St & 3 Ave,7265,40.76590936,-73.97634151,40.7806284,-73.9521667,member
8134,7C230E21DDCB7366,classic_bike,2021-07-16 18:26:22,2021-07-16 18:49:19,Central Park S & 6 Ave,6876,1 Ave & E 110 St,7522,40.76590936,-73.97634151,40.7923272,-73.9383,casual
9578,FD13B6D594937E6F,classic_bike,2021-07-05 15:14:54,2021-07-05 16:25:16,Central Park S & 6 Ave,6876,Barrow St & Hudson St,5805,40.76590936,-73.97634151,40.73172428,-74.00674436,casual
9579,3C5139205D9F6C81,classic_bike,2021-07-07 17:03:04,2021-07-07 17:21:06,Central Park S & 6 Ave,6876,W 106 St & Central Park West,7606,40.76590936,-73.97634151,40.7981856,-73.9605909006,casual
9582,34082F5EDAC0E1F2,classic_bike,2021-07-25 13:41:36,2021-07-25 14:14:15,Central Park S & 6 Ave,6876,W 106 St & Central Park West,7606,40.76590936,-73.97634151,40.7981856,-73.9605909006,casual
9610,9A3A59A958FB7D68,classic_bike,2021-07-28 18:25:33,2021-07-28 18:36:59,Central Park S & 6 Ave,6876,Central Park West & W 85 St,7354,40.76590936,-73.97634151,40.78476,-73.969862,member
9611,98E0588F9717AA81,classic_bike,2021-07-11 18:57:27,2021-07-11 19:47:20,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,member
9612,844C504AF684EAFC,electric_bike,2021-07-14 12:41:00,2021-07-14 12:50:48,Central Park S & 6 Ave,6876,Amsterdam Ave & W 79 St,7311,40.76590936,-73.97634151,40.7829391,-73.9786517,member
9614,836185A93FDB20F4,classic_bike,2021-07-31 15:57:12,2021-07-31 16:12:32,Central Park S & 6 Ave,6876,Central Park West & W 85 St,7354,40.76590936,-73.97634151,40.78476,-73.969862,casual
9615,A9F1B0A366275B2C,classic_bike,2021-07-31 11:55:42,2021-07-31 13:11:56,Central Park S & 6 Ave,6876,Amsterdam Ave & W 79 St,7311,40.76590936,-73.97634151,40.7829391,-73.9786517,casual
9617,889FBB4883748BA5,electric_bike,2021-07-13 10:49:34,2021-07-13 11:23:52,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9618,E6FAC39F6E3642D8,classic_bike,2021-07-19 17:39:34,2021-07-19 19:15:57,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9619,7DF736F46DE08460,classic_bike,2021-07-04 18:49:41,2021-07-04 19:42:06,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9620,0421DAF0FFB899D8,classic_bike,2021-07-08 13:20:21,2021-07-08 15:06:33,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9621,6BA2CFA952A26FA7,electric_bike,2021-07-28 12:49:27,2021-07-28 13:10:02,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9622,514F6F155AE57BBD,electric_bike,2021-07-31 17:08:11,2021-07-31 17:46:26,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9623,5017B379E7B79407,electric_bike,2021-07-22 17:32:31,2021-07-22 18:27:36,Central Park S & 6 Ave,6876,Central Park West & W 85 St,7354,40.76590936,-73.97634151,40.78476,-73.969862,casual
9624,FCF032FA093003E9,classic_bike,2021-07-22 13:32:16,2021-07-22 14:07:10,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9625,B404D5D16E6EC2C8,classic_bike,2021-07-17 11:39:27,2021-07-17 12:38:31,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
10722,F6D9876F15C925C1,classic_bike,2021-07-30 15:42:50,2021-07-30 16:21:36,Central Park S & 6 Ave,6876,Pier 40 - Hudson River Park,5696,40.76590936,-73.97634151,40.7277140777778,-74.01129573583603,member
12211,1DE356048B76D4B7,docked_bike,2021-07-08 11:12:20,2021-07-08 12:00:55,Central Park S & 6 Ave,6876,W 52 St & 6 Ave,6740,40.765909,-73.976342,40.76133,-73.97982,casual
12815,673B0DE432CEB5D0,classic_bike,2021-07-23 17:42:59,2021-07-23 19:14:37,Central Park S & 6 Ave,6876,Broadway & Moylan Pl,7823,40.76590936,-73.97634151,40.8143256,-73.9590255,casual
13868,BB744E868094E3CB,classic_bike,2021-07-17 16:40:58,2021-07-17 16:53:42,Central Park S & 6 Ave,6876,5 Ave & E 93 St,7372,40.76590936,-73.97634151,40.7857851,-73.957481,member
15814,B87A1C7D32899ED7,classic_bike,2021-07-05 19:19:49,2021-07-05 19:41:17,Central Park S & 6 Ave,6876,Adam Clayton Powell Blvd & W 118 St,7670,40.76590936,-73.97634151,40.804372,-73.951475,member
16632,479F0F6C4E17C07F,classic_bike,2021-07-31 12:33:41,2021-07-31 12:42:59,Central Park S & 6 Ave,6876,E 40 St & 5 Ave,6474,40.76590936,-73.97634151,40.752062307,-73.9816324043,member
21495,28EFFA50B8547374,docked_bike,2021-07-27 10:15:54,2021-07-27 10:50:35,Central Park S & 6 Ave,6876,1 Ave & E 110 St,7522,40.765909,-73.976342,40.792327,-73.9383,casual
