,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3633,4099D4355D360C57,electric_bike,2021-07-24 23:52:02,2021-07-25 00:16:33,Wyckoff St & Nevins St,4290,W 15 St & 6 Ave,5989,40.683426,-73.984275,40.738046142482766,-73.99642959237099,member
11530,D777D13F06354663,classic_bike,2021-07-06 15:42:19,2021-07-06 15:49:34,Wyckoff St & Nevins St,4290,Warren St & Court St,4413,40.683426,-73.984275,40.686371,-73.99383324,member
18933,789EF0CAC6388D16,classic_bike,2021-07-31 03:28:20,2021-07-31 03:32:16,Wyckoff St & Nevins St,4290,Warren St & Smith St,4371,40.683426,-73.984275,40.68542400997018,-73.99127773940563,casual
32926,0154FE35DD898B20,classic_bike,2021-07-23 15:52:02,2021-07-23 16:14:37,Wyckoff St & Nevins St,4290,Columbia St & W 9 St,4086,40.683426,-73.984275,40.6769993,-74.00647134,member
32933,72FF713038E24776,electric_bike,2021-07-21 22:06:34,2021-07-21 22:15:44,Wyckoff St & Nevins St,4290,Cumberland St & Lafayette Ave,4428,40.683426,-73.984275,40.68753406,-73.97265183,casual
34321,AC44BA4188DD8F2F,classic_bike,2021-07-11 11:27:04,2021-07-11 11:41:33,Wyckoff St & Nevins St,4290,4 Ave & 9 St,3955,40.683426,-73.984275,40.6705135,-73.98876585,casual
34329,D54EB7F6D34B78B3,classic_bike,2021-07-31 13:36:34,2021-07-31 13:45:52,Wyckoff St & Nevins St,4290,4 Ave & 9 St,3955,40.683426,-73.984275,40.6705135,-73.98876585,casual
48241,B1970E4C16EB914D,electric_bike,2021-07-18 22:56:43,2021-07-18 23:14:15,Wyckoff St & Nevins St,4290,Lewis Ave & Kosciuszko St,4617,40.683426,-73.984275,40.69237074,-73.93705428,casual
51122,C9A0D82DEC2F6F96,classic_bike,2021-07-28 16:32:15,2021-07-29 17:32:09,Wyckoff St & Nevins St,4290,,nan,40.683426,-73.984275,,,casual
53785,1168B148E2AD09A7,classic_bike,2021-07-20 16:01:41,2021-07-20 16:18:10,Wyckoff St & Nevins St,4290,Henry St & Atlantic Ave,4531,40.683426,-73.984275,40.69089272,-73.99612349,member
53786,6CB3D46E8A6E67F9,classic_bike,2021-07-21 16:09:47,2021-07-21 16:27:26,Wyckoff St & Nevins St,4290,Henry St & Atlantic Ave,4531,40.683426,-73.984275,40.69089272,-73.99612349,member
58006,C9CD4B6C3BAB59F1,classic_bike,2021-07-17 11:58:58,2021-07-17 12:06:54,Wyckoff St & Nevins St,4290,Kane St & Clinton St,4455,40.683426,-73.984275,40.6861758,-73.99645295,casual
59188,E572028B004CC646,classic_bike,2021-07-16 18:40:51,2021-07-16 18:43:03,Wyckoff St & Nevins St,4290,Bergen St & 4 Ave,4322,40.683426,-73.984275,40.68256425759694,-73.9798977971077,member
63214,7023CE365F63439A,electric_bike,2021-07-23 23:36:57,2021-07-24 00:09:53,Wyckoff St & Nevins St,4290,Irving Ave & Halsey St,4695,40.683426,-73.984275,40.69467,-73.90663,member
63231,E207217FF05E99F5,electric_bike,2021-07-15 09:06:45,2021-07-15 09:17:06,Wyckoff St & Nevins St,4290,Clark St & Henry St,4789,40.683426,-73.984275,40.69760127,-73.99344559,member
67029,90138B639A8732D8,classic_bike,2021-07-19 13:45:07,2021-07-19 13:58:20,Wyckoff St & Nevins St,4290,Court St & State St,4488,40.683426,-73.984275,40.6902375,-73.99203074,member
67030,2155A3E8B5ED362A,classic_bike,2021-07-09 15:52:34,2021-07-09 16:00:12,Wyckoff St & Nevins St,4290,Court St & State St,4488,40.683426,-73.984275,40.6902375,-73.99203074,member
69350,A83E28F41B5B2ED9,classic_bike,2021-07-20 14:08:17,2021-07-20 14:18:40,Wyckoff St & Nevins St,4290,Berkeley Pl & 7 Ave,4051,40.683426,-73.984275,40.675146838709786,-73.97523209452629,member
76539,98204625CD598CA9,classic_bike,2021-07-09 22:39:10,2021-07-09 22:53:44,Wyckoff St & Nevins St,4290,Adelphi St & Myrtle Ave,4620,40.683426,-73.984275,40.69308257,-73.97178913,casual
79991,55F0D5085BA5D39E,classic_bike,2021-07-04 09:54:02,2021-07-04 09:59:37,Wyckoff St & Nevins St,4290,Kane St & Clinton St,4455,40.683426,-73.984275,40.6861758,-73.99645295,casual
89872,04CF8B489E9F16C7,classic_bike,2021-07-18 10:26:46,2021-07-18 10:48:13,Wyckoff St & Nevins St,4290,34 St & 5 Ave,3451,40.683426,-73.984275,40.654098,-74.001131,member
94297,E1AA551E97FFDC09,classic_bike,2021-07-21 11:33:45,2021-07-21 11:37:27,Wyckoff St & Nevins St,4290,Douglass St & 3 Ave,4217,40.683426,-73.984275,40.6802133,-73.98432695,member
