,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12859,D75BC07FCE9D6F21,classic_bike,2021-07-05 12:25:23,2021-07-05 12:32:54,Vernon Blvd & 30 Rd,7003,21 St & Hoyt Ave S,7126,40.770845,-73.934171,40.774645,-73.923706,member
12874,DFDC730C97CAD41B,electric_bike,2021-07-13 16:28:21,2021-07-13 16:36:40,36 St & Ditmars Blvd,7111,21 St & Hoyt Ave S,7126,40.774306,-73.908335,40.774645,-73.923706,casual
12879,8746053C464B2207,classic_bike,2021-07-22 10:04:17,2021-07-22 10:09:32,Ditmars Blvd & 19 St,7291,21 St & Hoyt Ave S,7126,40.78145,-73.9183302,40.774645,-73.923706,member
12886,5BE2F661D54BEAC2,classic_bike,2021-07-04 16:41:18,2021-07-04 16:46:29,Ditmars Blvd & 19 St,7291,21 St & Hoyt Ave S,7126,40.78145,-73.9183302,40.774645,-73.923706,member
12890,89E8431DC8221EB2,classic_bike,2021-07-30 17:02:15,2021-07-30 17:07:57,Ditmars Blvd & 19 St,7291,21 St & Hoyt Ave S,7126,40.78145,-73.9183302,40.774645,-73.923706,member
27686,C5E5F548AB0886D6,classic_bike,2021-07-22 07:49:03,2021-07-22 08:13:39,21 St & Hoyt Ave S,7126,,nan,40.774645,-73.923706,40.77,-73.92,casual
27700,94F6414186059073,classic_bike,2021-07-17 20:48:34,2021-07-17 21:11:01,21 St & Hoyt Ave S,7126,,nan,40.774645,-73.923706,,,member
27701,AF11EC3FA4C6F0DA,classic_bike,2021-07-07 18:12:37,2021-07-07 18:49:03,21 St & Hoyt Ave S,7126,,nan,40.774645,-73.923706,,,member
33053,B1F5976B9B95AAD6,classic_bike,2021-07-05 11:04:06,2021-07-05 11:19:42,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
39089,5AEC91A8E761EA8A,classic_bike,2021-07-09 16:24:45,2021-07-09 17:02:24,21 St & Hoyt Ave S,7126,20 Ave & 38 St,7196,40.774645,-73.923706,40.777112,-73.902382,member
39091,A404555F6D4CA653,classic_bike,2021-07-01 07:43:31,2021-07-01 07:57:37,21 St & Hoyt Ave S,7126,20 Ave & 38 St,7196,40.774645,-73.923706,40.777112,-73.902382,member
59383,C3BACBDA56145AC5,classic_bike,2021-07-19 08:57:06,2021-07-19 09:03:19,21 St & Hoyt Ave S,7126,23 Rd & 29 St,7082,40.774645,-73.923706,40.77406014982225,-73.914934694767,member
59910,34141C50FE970C8C,classic_bike,2021-07-23 20:32:53,2021-07-23 20:38:45,21 St & Hoyt Ave S,7126,23 Rd & 29 St,7082,40.774645,-73.923706,40.77406014982225,-73.914934694767,member
59911,DC7630F5A7112FC3,classic_bike,2021-07-17 12:57:12,2021-07-17 13:06:26,21 St & Hoyt Ave S,7126,23 Rd & 29 St,7082,40.774645,-73.923706,40.77406014982225,-73.914934694767,member
60555,5B5A2641560EBE30,classic_bike,2021-07-11 20:52:21,2021-07-11 21:01:07,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
60588,95AF19D363A3243C,classic_bike,2021-07-24 13:48:55,2021-07-24 13:55:49,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,casual
60591,919194AA9C4F1C3F,classic_bike,2021-07-23 13:45:57,2021-07-23 13:52:32,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,casual
60593,CFE422DB6F834396,classic_bike,2021-07-07 22:28:15,2021-07-07 22:37:27,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,casual
60598,BCF4A88FF58200C2,electric_bike,2021-07-04 20:36:53,2021-07-04 20:43:38,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
60603,94294120570D9ABB,electric_bike,2021-07-04 11:57:30,2021-07-04 12:03:41,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
60606,04F56373F303430E,classic_bike,2021-07-10 13:41:23,2021-07-10 13:49:49,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,casual
73786,77E34E20EE37732A,electric_bike,2021-07-01 06:01:35,2021-07-01 06:05:11,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
73787,92D67E9D5EFB5193,classic_bike,2021-07-06 08:52:39,2021-07-06 08:57:51,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
73789,F5718BDAD60D76C4,classic_bike,2021-07-23 07:19:28,2021-07-23 07:28:14,21 St & Hoyt Ave S,7126,31 Ave & Steinway St,6782,40.774645,-73.923706,40.7611488,-73.9170071,member
73790,2DC16EE05A176A06,classic_bike,2021-07-24 12:28:23,2021-07-24 12:32:17,21 St & Hoyt Ave S,7126,31 St & Astoria Blvd,6989,40.774645,-73.923706,40.7699176,-73.9184057,member
87498,C2CEFF5203D3AF15,classic_bike,2021-07-26 20:32:25,2021-07-26 20:39:01,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,member
95629,96B09481502A2F70,classic_bike,2021-07-28 09:30:32,2021-07-28 09:38:17,21 St & Hoyt Ave S,7126,31 Ave & 30 St,6857,40.774645,-73.923706,40.7647,-73.9240312,member
101002,4D996B4583EEE951,classic_bike,2021-07-29 17:32:03,2021-07-29 17:39:55,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,member
101006,550B9CF6741215FB,classic_bike,2021-07-18 19:23:19,2021-07-18 19:30:45,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,member
102378,5AC1859973AA40D3,electric_bike,2021-07-22 10:09:16,2021-07-22 10:52:42,21 St & Hoyt Ave S,7126,W 49 St & 8 Ave,6747,40.774645,-73.923706,40.76227205,-73.98788205,member
104556,80069D2E1DA4F4DE,classic_bike,2021-07-06 14:06:39,2021-07-06 14:17:24,21 St & Hoyt Ave S,7126,Ditmars Blvd & 48 St,6935,40.774645,-73.923706,40.769219,-73.901001,member
106260,5068706A97867795,classic_bike,2021-07-09 20:11:02,2021-07-09 20:19:48,21 St & Hoyt Ave S,7126,46 St & 25 Ave,6907,40.774645,-73.923706,40.765753,-73.90676,casual
112272,B99796F6A10CB695,electric_bike,2021-07-28 07:46:28,2021-07-28 08:15:05,21 St & Hoyt Ave S,7126,Riverside Dr & W 104 St,7623,40.774645,-73.923706,40.8013434,-73.9711457439,member
127333,62F52D98FCAFB6D1,electric_bike,2021-07-02 08:20:09,2021-07-02 08:43:46,21 St & Hoyt Ave S,7126,1 Ave & E 62 St,6753,40.774645,-73.923706,40.7612274,-73.96094022,member
128481,842BDC4D7D34982A,classic_bike,2021-07-29 17:32:46,2021-07-29 17:40:08,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,casual
128482,D43907D4612791CA,electric_bike,2021-07-05 14:36:01,2021-07-05 14:43:23,21 St & Hoyt Ave S,7126,31 Ave & Crescent St,6893,40.774645,-73.923706,40.7658346,-73.9265474,casual
129117,0FD91C5CC56081FB,classic_bike,2021-07-10 12:00:43,2021-07-10 12:20:23,21 St & Hoyt Ave S,7126,21 Ave & Crescent St,7284,40.774645,-73.923706,40.780478,-73.912212,member
129997,1D36A1ED7EDA4C20,electric_bike,2021-07-19 15:26:40,2021-07-19 15:31:27,21 St & Hoyt Ave S,7126,21 Ave & Crescent St,7284,40.774645,-73.923706,40.780478,-73.912212,casual
130003,2F2C2F98DC5A4D06,electric_bike,2021-07-30 18:24:34,2021-07-30 18:34:24,21 St & Hoyt Ave S,7126,21 Ave & Crescent St,7284,40.774645,-73.923706,40.780478,-73.912212,member
130006,FA1403641E20C03B,classic_bike,2021-07-10 12:00:28,2021-07-10 12:20:29,21 St & Hoyt Ave S,7126,21 Ave & Crescent St,7284,40.774645,-73.923706,40.780478,-73.912212,member
