,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2429,069CE0058E493CA7,classic_bike,2021-07-24 19:42:21,2021-07-24 20:44:11,Pacific St & Nevins St,4362,Bayard St & Leonard St,5442,40.6853761,-73.98302136,40.71915571696044,-73.94885390996933,member
4869,6041ECEEC7105612,classic_bike,2021-07-07 17:36:09,2021-07-07 17:46:33,Pacific St & Nevins St,4362,7 St & 3 Ave,3996,40.6853761,-73.98302136,40.67260298150126,-73.98983001708984,casual
6109,3442C1D63EE3EB8B,classic_bike,2021-07-11 07:50:41,2021-07-11 08:05:33,Pacific St & Nevins St,4362,Congress St & Hicks St,4497,40.6853761,-73.98302136,40.6893952,-73.9995126,casual
8531,2240DC58CD76C956,classic_bike,2021-07-21 13:05:54,2021-07-21 13:36:01,Pacific St & Nevins St,4362,Parade Pl & Crooke Ave,3376,40.6853761,-73.98302136,40.651847,-73.965248,member
9973,AAEAC4E7168F7FA3,classic_bike,2021-07-29 23:00:59,2021-07-29 23:07:06,Pacific St & Nevins St,4362,Kane St & Clinton St,4455,40.6853761,-73.98302136,40.6861758,-73.99645295,member
9977,138F2340D978E393,classic_bike,2021-07-04 17:17:36,2021-07-04 17:35:51,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,member
9983,D0BC558166347ADA,electric_bike,2021-07-23 17:31:06,2021-07-23 17:35:28,Pacific St & Nevins St,4362,Kane St & Clinton St,4455,40.6853761,-73.98302136,40.6861758,-73.99645295,member
9999,3365F1C02A07D88C,electric_bike,2021-07-10 13:12:44,2021-07-10 13:23:36,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,member
11454,32C653E1D1A9A870,classic_bike,2021-07-10 12:54:14,2021-07-10 13:06:30,Pacific St & Nevins St,4362,12 St & 4 Ave,3882,40.6853761,-73.98302136,40.668603,-73.9904394,member
11466,7AECBD88A6BA7AA8,classic_bike,2021-07-23 20:52:08,2021-07-23 20:58:49,Pacific St & Nevins St,4362,Warren St & Court St,4413,40.6853761,-73.98302136,40.686371,-73.99383324,member
11506,B8D1D808AD88E5AC,classic_bike,2021-07-31 23:02:07,2021-07-31 23:12:32,Pacific St & Nevins St,4362,Warren St & Court St,4413,40.6853761,-73.98302136,40.686371,-73.99383324,casual
11522,7583995187385784,classic_bike,2021-07-26 08:47:08,2021-07-26 08:56:32,Pacific St & Nevins St,4362,4 Ave & 9 St,3955,40.6853761,-73.98302136,40.6705135,-73.98876585,member
11523,A879AF50646BC1E3,electric_bike,2021-07-22 08:44:01,2021-07-22 08:50:35,Pacific St & Nevins St,4362,4 Ave & 9 St,3955,40.6853761,-73.98302136,40.6705135,-73.98876585,member
13723,D684620FA073D45F,classic_bike,2021-07-23 09:48:58,2021-07-23 09:58:24,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
13763,317E99CC2C1EBD86,classic_bike,2021-07-20 19:51:00,2021-07-20 20:01:23,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
13789,74575B99EE47C9F2,electric_bike,2021-07-07 18:10:31,2021-07-07 18:50:26,Pacific St & Nevins St,4362,67 St & Erik Pl,2733,40.6853761,-73.98302136,40.633385,-74.016562,casual
15126,F85494F28A067121,electric_bike,2021-07-19 22:00:51,2021-07-19 22:31:40,Pacific St & Nevins St,4362,,nan,40.6853761,-73.98302136,40.68,-73.96,member
15150,96E3E62806010323,classic_bike,2021-07-07 20:36:42,2021-07-07 20:49:15,Pacific St & Nevins St,4362,Front St & Jay St,4895,40.6853761,-73.98302136,40.702461,-73.986842,casual
17418,4AD26F7C6B5B52B0,classic_bike,2021-07-07 21:56:55,2021-07-07 22:05:00,Pacific St & Nevins St,4362,DeKalb Ave & Hudson Ave,4513,40.6853761,-73.98302136,40.689888,-73.981013,member
17996,C723ABE019F631F2,classic_bike,2021-07-06 14:14:50,2021-07-06 14:20:28,Pacific St & Nevins St,4362,Degraw St & Smith St,4298,40.6853761,-73.98302136,40.6829151,-73.99318208,member
18448,24C561B2141E7143,classic_bike,2021-07-31 19:08:09,2021-07-31 19:14:36,Pacific St & Nevins St,4362,Congress St & Clinton St,4455,40.6853761,-73.98302136,40.68825516598005,-73.99545192718506,member
