,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1649,6C964DAEF86F0EBE,electric_bike,2021-07-31 22:48:22,2021-07-31 23:00:07,E Tremont Ave & E 176 St,8356,Sheridan Ave & E 168 St,8160,40.847798,-73.901883,40.835334,-73.9154,member
3473,96FA702A00A5491F,electric_bike,2021-07-30 03:31:05,2021-07-30 03:41:28,E Tremont Ave & E 176 St,8356,Bainbridge Ave & Bedford Park Blvd,8682,40.847798,-73.901883,40.87002,-73.88565,casual
4592,7E213131F34F4681,classic_bike,2021-07-30 18:49:56,2021-07-30 18:57:12,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,casual
4594,7DF4FE749D99976F,electric_bike,2021-07-31 12:01:59,2021-07-31 12:20:58,E Tremont Ave & E 176 St,8356,E 138 St & 5 Av,7809,40.847798,-73.901883,40.81449,-73.936153,member
4610,828B603379269521,electric_bike,2021-07-29 16:13:23,2021-07-29 16:22:11,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
4612,0549A71252476990,electric_bike,2021-07-29 13:46:47,2021-07-29 19:21:52,E Tremont Ave & E 176 St,8356,,nan,40.847798,-73.901883,40.82,-73.9,casual
5049,44C587A3319AC5D4,classic_bike,2021-07-17 03:44:39,2021-07-17 03:52:11,E Tremont Ave & E 176 St,8356,E Tremont Ave & Jerome Ave,8403,40.847798,-73.901883,40.851747,-73.908964,member
5051,E967CDA5B02AAEBE,electric_bike,2021-07-28 20:14:22,2021-07-28 20:18:07,E Tremont Ave & E 176 St,8356,E Tremont Ave & Jerome Ave,8403,40.847798,-73.901883,40.851747,-73.908964,member
5646,AD42BD519DC8F06F,electric_bike,2021-07-09 21:56:46,2021-07-09 22:23:16,E Tremont Ave & E 176 St,8356,Amsterdam Ave & W 136 St,7920,40.847798,-73.901883,40.819746,-73.951819,member
8047,511484B863EB3220,electric_bike,2021-07-09 13:44:06,2021-07-09 13:55:45,E Tremont Ave & E 176 St,8356,Grand Concourse & E 192 St,8601,40.847798,-73.901883,40.86448,-73.89522,casual
8342,D91A679A88094508,electric_bike,2021-07-16 16:17:23,2021-07-16 16:34:21,E Tremont Ave & E 176 St,8356,Audobon Ave & W 179 St,8316,40.847798,-73.901883,40.847305,-73.933291,casual
10165,1DC011E185C80E8D,electric_bike,2021-07-04 17:54:25,2021-07-04 18:06:59,E Tremont Ave & E 176 St,8356,W 170 St & University Ave,8254,40.847798,-73.901883,40.84207,-73.926075,member
11942,3EA7B0938803CD19,electric_bike,2021-07-26 18:09:57,2021-07-26 18:32:53,E Tremont Ave & E 176 St,8356,10 Ave & W 204 St,8579,40.847798,-73.901883,40.862638,-73.92006,casual
13083,026FBA2F26284FCC,electric_bike,2021-07-05 15:30:23,2021-07-05 15:38:08,E Tremont Ave & E 176 St,8356,Grand Concourse & E 196 St,8635,40.847798,-73.901883,40.86767,-73.89286,member
13910,EB665609E7E97E7A,classic_bike,2021-07-17 18:03:29,2021-07-17 18:11:45,E Tremont Ave & E 176 St,8356,Macombs Rd & Featherbed Ln,8307,40.847798,-73.901883,40.84552,-73.91722,casual
14923,3A537E6005B50F05,classic_bike,2021-07-31 13:57:12,2021-07-31 14:04:41,E Tremont Ave & E 176 St,8356,3 Ave & E 172 St,8205,40.847798,-73.901883,40.839586,-73.900277,casual
15496,97B36772DDCFF17A,classic_bike,2021-07-31 17:00:01,2021-08-01 17:59:51,E Tremont Ave & E 176 St,8356,,nan,40.847798,-73.901883,,,casual
15523,5C1B1FF3D52C3BFB,electric_bike,2021-07-04 23:22:50,2021-07-04 23:42:51,E Tremont Ave & E 176 St,8356,,nan,40.847798,-73.901883,,,casual
15525,BFF6FC3A0B4D3D8C,electric_bike,2021-07-29 13:54:31,2021-07-29 19:21:52,E Tremont Ave & E 176 St,8356,,nan,40.847798,-73.901883,40.82,-73.9,casual
18339,5431E8E3C4C8D6EC,electric_bike,2021-07-23 00:26:36,2021-07-23 00:51:55,E Tremont Ave & E 176 St,8356,St Mary's St & Jackson Ave,7737,40.847798,-73.901883,40.808891,-73.91081,casual
20371,12E959229378ACA3,electric_bike,2021-07-11 11:46:04,2021-07-11 11:54:32,E Tremont Ave & E 176 St,8356,Macombs Rd & W 175 St,8344,40.847798,-73.901883,40.848177,-73.916082,casual
23185,A82C94D4F23B5D97,electric_bike,2021-07-30 18:42:15,2021-07-30 19:15:31,E Tremont Ave & E 176 St,8356,E 157 St & River Ave,8005,40.847798,-73.901883,40.825737,-73.927311,member
24652,836562C92EC12728,electric_bike,2021-07-29 00:08:21,2021-07-29 00:53:54,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
24654,185E63389AC0CBEB,electric_bike,2021-07-24 01:21:03,2021-07-24 01:31:27,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
24655,19F5DCED7A466535,electric_bike,2021-07-16 00:56:23,2021-07-16 01:06:02,E Tremont Ave & E 176 St,8356,E 167 St & Franklin Ave,8048,40.847798,-73.901883,40.82895,-73.90521,member
