,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
405166,D7921A327D589DE6,electric_bike,2021-07-12 16:18:27,2021-07-12 16:49:29,E 33 St & 5 Ave,6322,W 36 St & 7 Ave,6483,40.74765947,-73.98490707,40.752149,-73.989539,casual
478450,FAABCEB557373B8F,electric_bike,2021-07-22 16:06:32,2021-07-22 16:14:24,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
478452,92DD37F9B798E53D,classic_bike,2021-07-28 16:43:19,2021-07-28 17:03:28,W 36 St & 7 Ave,6483,3 Ave & E 62 St,6762,40.752149,-73.989539,40.76312584,-73.96526895,casual
478460,77A1852E22EF1651,electric_bike,2021-07-10 12:46:27,2021-07-10 12:57:02,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,member
478502,543B10D0FAAE9FCF,classic_bike,2021-07-19 06:46:04,2021-07-19 06:51:42,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,member
478505,59F78629BCD42934,classic_bike,2021-07-04 13:47:05,2021-07-04 14:03:46,W 36 St & 7 Ave,6483,3 Ave & E 62 St,6762,40.752149,-73.989539,40.76312584,-73.96526895,member
478529,7B7681D6799FB373,classic_bike,2021-07-09 21:17:34,2021-07-09 21:41:32,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
478600,752938FBEC05E9BC,classic_bike,2021-07-09 21:18:18,2021-07-09 21:41:28,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
478601,AC203350F418D9DF,electric_bike,2021-07-03 11:42:05,2021-07-03 12:00:13,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
478606,B06265B286D00316,classic_bike,2021-07-03 11:42:24,2021-07-03 11:59:26,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
478611,62756FD64485BBE9,classic_bike,2021-07-12 16:32:22,2021-07-12 16:54:37,W 36 St & 7 Ave,6483,3 Ave & E 62 St,6762,40.752149,-73.989539,40.76312584,-73.96526895,member
478615,DCAE8D6816FC3F7A,electric_bike,2021-07-16 10:26:32,2021-07-16 10:33:18,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,member
478617,F36A0DB5911A2A15,classic_bike,2021-07-09 21:17:34,2021-07-09 21:41:36,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
485584,FFE58B0202CFE427,electric_bike,2021-07-11 11:30:31,2021-07-11 11:40:42,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
485610,999031082D53600B,electric_bike,2021-07-21 16:12:06,2021-07-21 16:25:23,W 36 St & 7 Ave,6483,3 Ave & E 62 St,6762,40.752149,-73.989539,40.76312584,-73.96526895,member
485616,BE67C195F59332A5,classic_bike,2021-07-01 15:16:54,2021-07-01 15:32:17,W 36 St & 7 Ave,6483,W 52 St & 6 Ave,6740,40.752149,-73.989539,40.76132983124814,-73.97982001304626,casual
490117,EFD96ED8C65C528E,docked_bike,2021-07-12 12:04:45,2021-07-12 12:35:40,W 36 St & 7 Ave,6483,Washington St & Barrow St,5847,40.752149,-73.989539,40.731911,-74.008769,casual
490625,7FD3B6D0FDF04C01,docked_bike,2021-07-12 12:04:47,2021-07-12 12:35:54,W 36 St & 7 Ave,6483,Washington St & Barrow St,5847,40.752149,-73.989539,40.731911,-74.008769,casual
490637,35E2307A7343A1C1,classic_bike,2021-07-28 17:42:04,2021-07-28 18:20:05,W 36 St & 7 Ave,6483,Grand St & Havemeyer St,5267,40.752149,-73.989539,40.71286844,-73.95698119,member
490643,EC7BF3D51CD9D980,electric_bike,2021-07-22 17:58:23,2021-07-22 18:37:03,W 36 St & 7 Ave,6483,Stewart Ave & Johnson Ave,5123,40.752149,-73.989539,40.70869,-73.92587,casual
490654,0A5E25EABF991D44,classic_bike,2021-07-14 18:32:26,2021-07-14 18:50:14,W 36 St & 7 Ave,6483,Washington St & Barrow St,5847,40.752149,-73.989539,40.73191132323174,-74.008769094944,member
496110,05E3B4CC836EF0E7,electric_bike,2021-07-23 19:52:07,2021-07-23 20:26:53,W 36 St & 7 Ave,6483,E 110 St & Madison Ave,7587,40.752149,-73.989539,40.7961535,-73.94782145,member
496261,000AC26687FD435E,classic_bike,2021-07-30 23:12:31,2021-07-30 23:30:39,W 36 St & 7 Ave,6483,Mott St & Prince St,5561,40.752149,-73.989539,40.72317958,-73.99480012,member
496264,7AF14A229F507108,classic_bike,2021-07-23 18:35:33,2021-07-23 19:17:09,W 36 St & 7 Ave,6483,Boerum Pl\t& Pacific St,4488,40.752149,-73.989539,40.68848905639242,-73.99116039276123,member
496265,96285805D40F720F,classic_bike,2021-07-22 20:30:46,2021-07-22 21:04:43,W 36 St & 7 Ave,6483,Boerum Pl\t& Pacific St,4488,40.752149,-73.989539,40.68848905639242,-73.99116039276123,member
496268,53C88A6B4F089F4A,classic_bike,2021-07-21 16:14:33,2021-07-21 16:42:07,W 36 St & 7 Ave,6483,E 110 St & Madison Ave,7587,40.752149,-73.989539,40.7961535,-73.94782145,member
496270,82F052F73F56001C,classic_bike,2021-07-20 17:16:39,2021-07-20 18:08:50,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
496271,3FABE8BE7B5D2D04,electric_bike,2021-07-27 08:28:43,2021-07-27 08:36:40,W 36 St & 7 Ave,6483,E 25 St & 1 Ave,6004,40.752149,-73.989539,40.7381765,-73.97738662,member
496290,7C7181ED601BC342,classic_bike,2021-07-21 17:29:42,2021-07-21 18:15:34,W 36 St & 7 Ave,6483,Boerum Pl\t& Pacific St,4488,40.752149,-73.989539,40.68848905639242,-73.99116039276123,member
496293,FA1D5B2B16BEF7B4,electric_bike,2021-07-09 17:02:11,2021-07-09 17:37:21,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
496322,8EEAD9B0D5EDE97F,classic_bike,2021-07-19 18:17:46,2021-07-19 19:07:51,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
496328,6764AEC3467FF66D,classic_bike,2021-07-06 10:37:27,2021-07-06 11:23:23,W 36 St & 7 Ave,6483,Mott St & Prince St,5561,40.752149,-73.989539,40.72317958,-73.99480012,casual
496336,9FF49C771531E796,electric_bike,2021-07-19 20:28:19,2021-07-19 21:05:39,W 36 St & 7 Ave,6483,E 110 St & Madison Ave,7587,40.752149,-73.989539,40.7961535,-73.94782145,casual
496536,4705FB8667064937,classic_bike,2021-07-20 16:06:20,2021-07-20 16:31:05,W 36 St & 7 Ave,6483,Mott St & Prince St,5561,40.752149,-73.989539,40.72317958,-73.99480012,casual
504964,9227E6FC2BEB8F1C,classic_bike,2021-07-06 10:36:18,2021-07-06 11:24:03,W 36 St & 7 Ave,6483,Mott St & Prince St,5561,40.752149,-73.989539,40.72317958,-73.99480012,casual
504972,E4DC724BDB1DA622,electric_bike,2021-07-13 17:20:37,2021-07-13 17:58:39,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
504987,957A69862B239957,electric_bike,2021-07-02 15:05:18,2021-07-02 15:40:41,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
505230,6A9FF0F9351883E1,classic_bike,2021-07-22 17:18:24,2021-07-22 18:13:24,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
505231,250EDC370C40585D,classic_bike,2021-07-15 17:04:58,2021-07-15 17:58:25,W 36 St & 7 Ave,6483,Washington Ave & Greene Ave,4419,40.752149,-73.989539,40.68650065,-73.96563307,member
525922,252861BE111161C5,classic_bike,2021-07-22 11:27:05,2021-07-22 11:48:45,W 36 St & 7 Ave,6483,W 82 St & Central Park West,7304,40.752149,-73.989539,40.78275,-73.97137,member
525923,8FB54D7459CA69CB,classic_bike,2021-07-14 11:50:44,2021-07-14 12:34:06,W 36 St & 7 Ave,6483,8 Ave & W 33 St,6450,40.752149,-73.989539,40.751551,-73.993934,member
525927,FE18C0594FB112F1,classic_bike,2021-07-09 19:41:07,2021-07-09 20:23:07,W 36 St & 7 Ave,6483,8 Ave & W 33 St,6450,40.752149,-73.989539,40.751551,-73.993934,member
525928,9C456DFD8717EABB,classic_bike,2021-07-24 19:55:04,2021-07-24 20:06:35,W 36 St & 7 Ave,6483,Thompson St & Bleecker St,5721,40.752149,-73.989539,40.72840059450829,-73.99968780577183,member
525933,317436EDD19241C9,classic_bike,2021-07-22 18:44:15,2021-07-22 18:48:49,W 36 St & 7 Ave,6483,8 Ave & W 33 St,6450,40.752149,-73.989539,40.751551,-73.993934,member
