,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10492,9C4A01E9302ED1EC,classic_bike,2021-07-26 15:10:58,2021-07-26 15:17:22,Mott St & Prince St,5561,W 13 St & 5 Ave,5947,40.72317958,-73.99480012,40.735445,-73.99431,member
10495,98B78D54461BD752,classic_bike,2021-07-15 14:39:54,2021-07-15 14:49:48,E 25 St & 1 Ave,6004,W 13 St & 5 Ave,5947,40.7381765,-73.97738662,40.735445,-73.99431,member
10504,B6F639C35EE302ED,classic_bike,2021-07-08 12:28:04,2021-07-08 12:35:15,Mott St & Prince St,5561,W 13 St & 5 Ave,5947,40.72317958,-73.99480012,40.735445,-73.99431,member
10521,0513738A8DBB6213,classic_bike,2021-07-24 16:11:34,2021-07-24 16:21:39,Mott St & Prince St,5561,W 13 St & 5 Ave,5947,40.72317958,-73.99480012,40.735445,-73.99431,member
10527,80574D92C7B546E4,electric_bike,2021-07-17 04:04:28,2021-07-17 04:13:31,Mott St & Prince St,5561,W 13 St & 5 Ave,5947,40.72317958,-73.99480012,40.735445,-73.99431,casual
10574,8C7AE256DFECF110,electric_bike,2021-07-30 09:37:07,2021-07-30 09:51:29,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,casual
10597,400D31C8569806BD,electric_bike,2021-07-11 17:11:57,2021-07-11 17:22:41,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,casual
10611,10365255FD8C5AA9,classic_bike,2021-07-31 18:29:21,2021-07-31 18:44:57,Norfolk St & Broome St,5374,W 13 St & 5 Ave,5947,40.7172274,-73.98802084,40.735445,-73.99431,member
10613,CFEC1CF69C54B9D5,classic_bike,2021-07-16 10:20:34,2021-07-16 10:31:57,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,member
10614,466EFB97FEBE91F5,classic_bike,2021-07-02 10:25:29,2021-07-02 10:36:25,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,member
10620,3B25AC7814D82B67,classic_bike,2021-07-03 11:03:16,2021-07-03 11:13:43,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,member
10629,20EFA17F08019291,classic_bike,2021-07-21 23:51:05,2021-07-21 23:53:53,E 16 St & 5 Ave,6022,W 13 St & 5 Ave,5947,40.73726186,-73.99238967,40.735445,-73.99431,member
10635,C08B7F3ED0D4A99C,classic_bike,2021-07-14 20:11:09,2021-07-14 20:29:23,Stanton St & Norfolk St,5445,W 13 St & 5 Ave,5947,40.720747,-73.986274,40.735445,-73.99431,member
10637,E42DCD9F3147EB47,classic_bike,2021-07-08 11:25:33,2021-07-08 11:27:08,E 16 St & 5 Ave,6022,W 13 St & 5 Ave,5947,40.73726186,-73.99238967,40.735445,-73.99431,member
