,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1954,4CCB123064C283FD,electric_bike,2021-07-02 14:41:44,2021-07-02 14:43:52,Grand Concourse & E 196 St,8635,Grand Concourse & E 192 St,8601,40.86767,-73.89286,40.86448,-73.89522,member
1987,6C3B911F0E1D7AB0,classic_bike,2021-07-10 10:48:13,2021-07-10 11:05:16,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
2060,7384248AC21A6476,electric_bike,2021-07-04 15:52:40,2021-07-04 16:00:45,Marion Ave & Mosholu Pkwy,8699,Grand Concourse & E 192 St,8601,40.8704956,-73.8818756582,40.86448,-73.89522,member
7774,03940BC3A6F1AB7E,electric_bike,2021-07-12 05:17:15,2021-07-12 05:38:22,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
7775,42DF5D5E4D73031B,electric_bike,2021-07-11 15:07:40,2021-07-11 15:47:38,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
7938,DA7F5D27791625F3,electric_bike,2021-07-02 11:57:37,2021-07-02 12:38:51,Grand Concourse & E 199 St,8703,Grand Concourse & E 192 St,8601,40.87142,-73.88839,40.86448,-73.89522,casual
7963,5CFBDC3F6AA4FDE2,classic_bike,2021-07-06 15:56:13,2021-07-06 16:03:11,Tiebout Ave & E 184 St,8510,Grand Concourse & E 192 St,8601,40.858498,-73.89637,40.86448,-73.89522,casual
8047,511484B863EB3220,electric_bike,2021-07-09 13:44:06,2021-07-09 13:55:45,E Tremont Ave & E 176 St,8356,Grand Concourse & E 192 St,8601,40.847798,-73.901883,40.86448,-73.89522,casual
8168,87AD07D77017EF13,classic_bike,2021-07-04 21:43:51,2021-07-04 21:59:05,Folin St & E 181 St,8435,Grand Concourse & E 192 St,8601,40.853929,-73.898385,40.86448,-73.89522,casual
8276,911312AFE6F4B0E8,electric_bike,2021-07-16 14:07:11,2021-07-16 14:55:25,Grand Concourse & E 196 St,8635,Grand Concourse & E 192 St,8601,40.86767,-73.89286,40.86448,-73.89522,casual
21081,36CA8026D2B994F7,electric_bike,2021-07-13 10:32:42,2021-07-13 11:02:19,Botanical Sq & Webster Ave,8646,Grand Concourse & E 192 St,8601,40.86814,-73.88145,40.86448,-73.89522,casual
21137,BF2F35F824D83C8B,electric_bike,2021-07-17 03:05:50,2021-07-17 03:41:54,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 192 St,8601,40.825244,-73.947257,40.86448,-73.89522,casual
21158,E96F6CB95DF2BCB1,electric_bike,2021-07-18 15:01:39,2021-07-18 15:05:14,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
21172,DD7FE46840F2943C,electric_bike,2021-07-01 10:21:07,2021-07-01 10:24:23,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
21441,09BF74FFE6E9ED63,classic_bike,2021-07-23 11:25:50,2021-07-23 11:27:28,Grand Concourse & E 196 St,8635,Grand Concourse & E 192 St,8601,40.86767,-73.89286,40.86448,-73.89522,member
21442,E549436B1F1B3DC5,classic_bike,2021-07-28 10:42:46,2021-07-28 10:44:10,Grand Concourse & E 196 St,8635,Grand Concourse & E 192 St,8601,40.86767,-73.89286,40.86448,-73.89522,member
21443,A41BE966A8B35218,classic_bike,2021-07-12 11:24:23,2021-07-12 11:26:55,Grand Concourse & E 196 St,8635,Grand Concourse & E 192 St,8601,40.86767,-73.89286,40.86448,-73.89522,member
