,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
989,52A5D1A27B712740,electric_bike,2021-07-11 10:47:42,2021-07-11 11:03:13,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 167 St,8206,40.810893,-73.927311,40.839443,-73.937044,casual
5026,E9F98216E63C0AE7,classic_bike,2021-07-04 17:51:52,2021-07-04 20:59:37,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 167 St,8206,40.823061,-73.941928,40.839443,-73.937044,casual
5151,FA2820B1EB0DC65A,electric_bike,2021-07-08 21:57:35,2021-07-08 22:18:30,Amsterdam Ave & W 82 St,7360,Amsterdam Ave & W 167 St,8206,40.78524672,-73.97667321,40.839443,-73.937044,member
17416,CF470060C864BF49,electric_bike,2021-07-28 12:16:53,2021-07-28 12:31:38,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 167 St,8206,40.838191,-73.936085,40.839443,-73.937044,casual
17476,84B1F6211B48D755,classic_bike,2021-07-02 08:52:13,2021-07-02 08:57:17,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 167 St,8206,40.832314,-73.94102,40.839443,-73.937044,member
17479,2D14E46864584D3C,classic_bike,2021-07-18 16:35:03,2021-07-18 16:37:40,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 167 St,8206,40.842941,-73.938631,40.839443,-73.937044,member
17642,31FC7104BCAD8A64,electric_bike,2021-07-24 10:45:48,2021-07-24 11:52:47,Ryer Ave & E 182 St,8494,Amsterdam Ave & W 167 St,8206,40.8558,-73.89956,40.839443,-73.937044,casual
17650,38418F6636CE2DF6,electric_bike,2021-07-04 14:30:31,2021-07-04 14:40:20,Riverside Dr & W 148 St,8054,Amsterdam Ave & W 167 St,8206,40.829114,-73.950426,40.839443,-73.937044,casual
52106,8A7285A8E0C29E80,electric_bike,2021-07-19 17:22:45,2021-07-19 17:32:33,Amsterdam Ave & W 167 St,8206,Ft. Washington Ave & W 190 St,8496,40.839443,-73.937044,40.856906,-73.935662,member
55652,E5D463724BF9C93D,electric_bike,2021-07-02 11:54:12,2021-07-02 12:02:02,Amsterdam Ave & W 167 St,8206,E 157 St & River Ave,8005,40.839443,-73.937044,40.825737,-73.927311,member
