,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
600,0E19F125D542B711,classic_bike,2021-07-30 12:29:04,2021-07-30 12:41:13,36 St & Ditmars Blvd,7111,48 St & Broadway,6629,40.774306,-73.908335,40.755763,-73.912715,member
3545,FA07246A23EB294B,electric_bike,2021-07-31 06:15:32,2021-07-31 06:21:47,25 Ave & 41 St,6943,48 St & Broadway,6629,40.767666,-73.910963,40.755763,-73.912715,member
17335,0B970400CFA32D31,classic_bike,2021-07-23 23:52:27,2021-07-24 00:03:43,48 St & Broadway,6629,21 Ave & 80 St,7060,40.755763,-73.912715,40.770888,-73.889914,casual
21859,9A4B77F90127CAD7,classic_bike,2021-07-20 12:57:01,2021-07-20 13:03:20,48 St & Broadway,6629,31 Ave & 57 St,6621,40.755763,-73.912715,40.757357,-73.904726,member
23971,A4284BE8705AFAC0,classic_bike,2021-07-23 21:25:44,2021-07-23 21:38:28,48 St & Broadway,6629,Hazen St & 20 Ave,7032,40.755763,-73.912715,40.772092,-73.895166,casual
24975,9BD4DF73A42FDA9C,electric_bike,2021-07-10 11:24:46,2021-07-10 11:45:27,48 St & Broadway,6629,3 Ave & E 62 St,6762,40.755763,-73.912715,40.76312584,-73.96526895,casual
26156,1EE4F235DD0CACF2,classic_bike,2021-07-26 22:38:52,2021-07-26 22:42:17,48 St & Broadway,6629,49 St & 31 Ave,6662,40.755763,-73.912715,40.758057,-73.909831,member
29420,757A635AA4333239,classic_bike,2021-07-15 22:28:55,2021-07-15 22:33:33,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29421,F498C9977E6D14ED,classic_bike,2021-07-20 22:45:13,2021-07-20 22:50:18,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29452,10AAF7290692007C,classic_bike,2021-07-02 13:57:09,2021-07-02 14:01:28,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,casual
29465,C7FC20A9F9ACA1F1,classic_bike,2021-07-06 15:47:44,2021-07-06 15:51:58,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29468,B9FA12F4879D8F20,classic_bike,2021-07-07 20:30:12,2021-07-07 20:33:40,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
