,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21954,35EDD175842C583D,classic_bike,2021-07-01 15:27:52,2021-07-01 15:45:40,7 Ave & 22 St,3515,Parade Pl & Crooke Ave,3376,40.658029,-73.989605,40.651847,-73.965248,member
44645,EEDB34AFECD0DDAF,classic_bike,2021-07-11 11:59:41,2021-07-11 12:03:25,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
44647,A680FEE22FC448DD,classic_bike,2021-07-31 17:08:27,2021-07-31 17:11:42,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
44649,3E82C489078C0FBA,electric_bike,2021-07-09 16:04:34,2021-07-09 16:08:14,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
44651,FF61719F452130D1,classic_bike,2021-07-03 19:15:04,2021-07-03 19:18:51,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
44652,92A5A24A725C9865,classic_bike,2021-07-25 12:00:55,2021-07-25 12:04:33,7 Ave & 22 St,3515,14 St & 7 Ave,3731,40.658029,-73.989605,40.663779,-73.98396846,member
62077,EF4DDBF82DEE566E,classic_bike,2021-07-31 12:30:28,2021-07-31 12:46:17,7 Ave & 22 St,3515,Cumberland St & Lafayette Ave,4428,40.658029,-73.989605,40.68753406,-73.97265183,member
66028,1BEA3A58B00BE671,classic_bike,2021-07-28 07:59:55,2021-07-28 08:03:20,7 Ave & 22 St,3515,4 Ave & 26 St,3596,40.658029,-73.989605,40.660079,-73.998633,member
89702,2778014A330836FF,classic_bike,2021-07-22 00:04:24,2021-07-22 00:16:05,7 Ave & 22 St,3515,3 St & Hoyt St,4110,40.658029,-73.989605,40.6777287,-73.99364123,member
92293,A9451DED08371736,classic_bike,2021-07-25 13:30:34,2021-07-25 14:11:16,7 Ave & 22 St,3515,Hanson Pl & Ashland Pl,4395,40.658029,-73.989605,40.68506807308177,-73.97790759801863,member
103921,C54528FED06A191F,electric_bike,2021-07-16 07:29:17,2021-07-16 08:09:23,7 Ave & 22 St,3515,W 21 St & 6 Ave,6140,40.658029,-73.989605,40.74173969,-73.99415556,member
