,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1027,24AE0C7B3629F464,classic_bike,2021-07-26 17:52:01,2021-07-26 17:58:02,Boerum Pl\t& Pacific St,4488,Bond St & Bergen St,4404,40.68848905639242,-73.99116039276123,40.6849668,-73.98620772,member
1030,05DA30E7D71D9855,classic_bike,2021-07-03 19:00:29,2021-07-03 19:03:12,Boerum Pl\t& Pacific St,4488,Bond St & Bergen St,4404,40.68848905639242,-73.99116039276123,40.6849668,-73.98620772,member
1031,77AA641056B5C599,classic_bike,2021-07-20 14:27:12,2021-07-20 14:29:53,Boerum Pl\t& Pacific St,4488,Bond St & Bergen St,4404,40.68848905639242,-73.99116039276123,40.6849668,-73.98620772,member
16424,B798450784605EF8,classic_bike,2021-07-26 04:37:06,2021-07-27 05:36:56,Bond St & Bergen St,4404,,nan,40.6849668,-73.98620772,,,member
16449,7F87A906C667F8C0,electric_bike,2021-07-14 06:47:12,2021-07-14 06:57:56,Bond St & Bergen St,4404,Front St & Jay St,4895,40.6849668,-73.98620772,40.702461,-73.986842,member
16453,A65B64DD4D4513AD,electric_bike,2021-07-26 17:43:25,2021-07-26 18:18:06,Bond St & Bergen St,4404,Front St & Jay St,4895,40.6849668,-73.98620772,40.702461,-73.986842,member
21950,1A8FF969844EB027,classic_bike,2021-07-23 16:28:23,2021-07-23 16:49:53,Bond St & Bergen St,4404,Columbia St & W 9 St,4086,40.6849668,-73.98620772,40.6769993,-74.00647134,casual
24070,39CB9DB2D8572337,classic_bike,2021-07-09 13:05:38,2021-07-09 13:15:55,Bond St & Bergen St,4404,Fulton St & Waverly Ave,4345,40.6849668,-73.98620772,40.68323865460341,-73.96599590778351,member
25387,71B892DA2A9330E9,classic_bike,2021-07-30 17:57:36,2021-07-30 18:14:20,Bond St & Bergen St,4404,Eastern Pkwy & Washington Ave,3928,40.6849668,-73.98620772,40.6716493,-73.9631145,member
28483,8E2A24AB07C8F9A1,electric_bike,2021-07-12 07:52:22,2021-07-12 08:01:34,Bond St & Bergen St,4404,Hicks St & Montague St,4645,40.6849668,-73.98620772,40.69512845,-73.99595065,member
29410,532C666EB1A63FD8,electric_bike,2021-07-16 16:53:14,2021-07-16 17:11:53,Bond St & Bergen St,4404,Kent Ave & S 11 St,5062,40.6849668,-73.98620772,40.707644944175705,-73.96841526031494,member
29411,9870B38045939488,classic_bike,2021-07-07 13:02:23,2021-07-07 13:33:33,Bond St & Bergen St,4404,Clark St & Henry St,4789,40.6849668,-73.98620772,40.69760127,-73.99344559,member
29414,DA582BEDC71566AA,classic_bike,2021-07-20 13:52:11,2021-07-20 14:01:59,Bond St & Bergen St,4404,Clark St & Henry St,4789,40.6849668,-73.98620772,40.69760127,-73.99344559,member
30944,E82D4EFC333136A8,classic_bike,2021-07-11 10:52:09,2021-07-11 11:00:58,Grand Ave & Bergen St,4190,Bond St & Bergen St,4404,40.678045,-73.962408,40.6849668,-73.98620772,casual
30953,4E39B97909FF69B8,classic_bike,2021-07-23 15:39:56,2021-07-23 15:54:47,Fulton St & Waverly Ave,4345,Bond St & Bergen St,4404,40.68323865460341,-73.96599590778351,40.6849668,-73.98620772,member
30957,62BB2FEBBE2A53FB,classic_bike,2021-07-09 11:26:40,2021-07-09 11:34:55,Fulton St & Waverly Ave,4345,Bond St & Bergen St,4404,40.68323865460341,-73.96599590778351,40.6849668,-73.98620772,member
30988,22AA951858BEB84B,electric_bike,2021-07-28 21:57:23,2021-07-28 22:18:43,Norfolk St & Broome St,5374,Bond St & Bergen St,4404,40.7172274,-73.98802084,40.6849668,-73.98620772,member
31031,D35E286C7DCD8F4E,classic_bike,2021-07-13 15:25:14,2021-07-13 15:31:57,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
31032,E851F85B5DE2E6ED,classic_bike,2021-07-31 15:56:26,2021-07-31 16:17:35,Plaza St East & Flatbush Ave,4010,Bond St & Bergen St,4404,40.673134,-73.969106,40.6849668,-73.98620772,member
31049,12935E22846413AC,classic_bike,2021-07-20 16:47:45,2021-07-20 16:56:00,Schermerhorn St & Bond St,4479,Bond St & Bergen St,4404,40.688417427540834,-73.98451656103134,40.6849668,-73.98620772,member
31053,C109D640BFD84203,classic_bike,2021-07-20 14:38:52,2021-07-20 14:44:19,Schermerhorn St & Bond St,4479,Bond St & Bergen St,4404,40.688417427540834,-73.98451656103134,40.6849668,-73.98620772,member
31054,DC2BB2E4FD532BD4,classic_bike,2021-07-17 18:47:53,2021-07-17 18:51:45,Schermerhorn St & Bond St,4479,Bond St & Bergen St,4404,40.688417427540834,-73.98451656103134,40.6849668,-73.98620772,member
31091,B8B60A16F183E45F,classic_bike,2021-07-24 13:43:38,2021-07-24 13:55:25,7 St & 5 Ave,3914,Bond St & Bergen St,4404,40.6704922,-73.98541675,40.6849668,-73.98620772,casual
31112,C7B8BA31E8B9D59E,classic_bike,2021-07-05 20:23:19,2021-07-05 20:33:02,Bond St & Fulton St,4479,Bond St & Bergen St,4404,40.68962188790333,-73.98304268717766,40.6849668,-73.98620772,member
31119,3886B6C70465DC60,classic_bike,2021-07-26 23:41:13,2021-07-26 23:44:32,Bond St & Fulton St,4479,Bond St & Bergen St,4404,40.68962188790333,-73.98304268717766,40.6849668,-73.98620772,member
31120,A3C171ADE47412E7,classic_bike,2021-07-09 19:07:07,2021-07-09 19:13:18,Bond St & Fulton St,4479,Bond St & Bergen St,4404,40.68962188790333,-73.98304268717766,40.6849668,-73.98620772,member
31121,6899C643B2994ED3,classic_bike,2021-07-15 19:34:56,2021-07-15 19:56:24,4 Ave & 17 St,3739,Bond St & Bergen St,4404,40.665507,-73.993037,40.6849668,-73.98620772,member
31129,B594BAF9E0C9BC8A,classic_bike,2021-07-10 17:01:35,2021-07-10 17:05:54,Bond St & Fulton St,4479,Bond St & Bergen St,4404,40.68962188790333,-73.98304268717766,40.6849668,-73.98620772,member
31138,F703AA7A9AFF5081,classic_bike,2021-07-28 19:34:47,2021-07-28 19:41:26,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.6750705,-73.98775226,40.6849668,-73.98620772,member
31162,C8D215D3B1295556,classic_bike,2021-07-06 10:10:30,2021-07-06 10:16:11,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,member
31163,F995E444A2D4D9E3,classic_bike,2021-07-13 09:46:53,2021-07-13 09:55:07,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,member
31169,D68AC0057C5E3F9B,electric_bike,2021-07-07 19:24:03,2021-07-07 19:29:54,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,member
31170,75BAFB28740D0608,classic_bike,2021-07-30 21:03:05,2021-07-30 21:06:34,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,member
31176,5F3540B60208F6B9,classic_bike,2021-07-30 15:26:20,2021-07-30 15:30:55,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,casual
31181,6EE560BAC0827C4B,classic_bike,2021-07-04 13:13:52,2021-07-04 13:19:09,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,casual
31196,D0F50DBEE871C53E,classic_bike,2021-07-29 10:14:50,2021-07-29 10:19:44,Bergen St & Flatbush Ave,4281,Bond St & Bergen St,4404,40.680944723477296,-73.97567331790923,40.6849668,-73.98620772,member
