,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1827,63BD4C21448F027A,electric_bike,2021-07-24 00:55:44,2021-07-24 00:59:57,E 20 St & FDR Drive,5886,Ave D & E 8 St,5506,40.73314259,-73.97573881,40.72368361,-73.97574813,casual
1861,7EA50167CE721081,classic_bike,2021-07-20 18:50:08,2021-07-20 19:06:03,Mott St & Prince St,5561,Ave D & E 8 St,5506,40.72317958,-73.99480012,40.72368361,-73.97574813,casual
1863,26F69AD85634F9F4,electric_bike,2021-07-27 16:51:04,2021-07-27 17:04:11,Mott St & Prince St,5561,Ave D & E 8 St,5506,40.72317958,-73.99480012,40.72368361,-73.97574813,member
1867,281602FBCF7CCFB1,classic_bike,2021-07-19 14:04:04,2021-07-19 14:13:27,E 25 St & 1 Ave,6004,Ave D & E 8 St,5506,40.7381765,-73.97738662,40.72368361,-73.97574813,member
1875,B93729233263B7E0,classic_bike,2021-07-14 18:31:49,2021-07-14 18:40:16,Norfolk St & Broome St,5374,Ave D & E 8 St,5506,40.7172274,-73.98802084,40.72368361,-73.97574813,casual
1877,FC9FE4024AE1E488,electric_bike,2021-07-10 17:08:19,2021-07-10 18:16:30,Stanton St & Norfolk St,5445,Ave D & E 8 St,5506,40.720747,-73.986274,40.72368361,-73.97574813,casual
1878,A9CB4B577B1B1EEF,classic_bike,2021-07-29 10:14:30,2021-07-29 10:22:35,St Marks Pl & 2 Ave,5669,Ave D & E 8 St,5506,40.7284186,-73.98713956,40.72368361,-73.97574813,casual
1887,21E72951A35236C4,classic_bike,2021-07-20 18:00:44,2021-07-20 18:07:02,St Marks Pl & 2 Ave,5669,Ave D & E 8 St,5506,40.7284186,-73.98713956,40.72368361,-73.97574813,member
1893,8E04AB852105A11E,classic_bike,2021-07-16 16:51:45,2021-07-16 16:56:13,St Marks Pl & 2 Ave,5669,Ave D & E 8 St,5506,40.7284186,-73.98713956,40.72368361,-73.97574813,member
1905,AD6EE7FEDE935640,classic_bike,2021-07-23 23:43:36,2021-07-23 23:49:12,Stanton St & Norfolk St,5445,Ave D & E 8 St,5506,40.720747,-73.986274,40.72368361,-73.97574813,member
1910,092719875D8CF7C9,classic_bike,2021-07-03 02:04:12,2021-07-03 02:09:18,St Marks Pl & 2 Ave,5669,Ave D & E 8 St,5506,40.7284186,-73.98713956,40.72368361,-73.97574813,casual
1921,5C763045DABDC419,classic_bike,2021-07-08 21:19:51,2021-07-08 21:24:12,E 11 St & Avenue B,5659,Ave D & E 8 St,5506,40.72746420692392,-73.97950418293476,40.72368361,-73.97574813,casual
1927,CCE3BC5A6AEBD035,electric_bike,2021-07-10 17:07:50,2021-07-10 18:16:20,Stanton St & Norfolk St,5445,Ave D & E 8 St,5506,40.720747,-73.986274,40.72368361,-73.97574813,casual
