,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17100,7D9F6F566986A64A,classic_bike,2021-07-26 17:05:38,2021-07-26 17:15:19,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
17133,221F6FA36B9945B3,classic_bike,2021-07-09 18:01:43,2021-07-09 18:19:49,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,casual
17158,57967A050225534D,classic_bike,2021-07-24 15:23:35,2021-07-24 15:32:53,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
21810,95FA6007C66B9306,classic_bike,2021-07-04 19:54:29,2021-07-04 20:02:55,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,member
21815,E213EC46A2A493F6,classic_bike,2021-07-18 18:24:02,2021-07-18 18:30:54,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,member
21816,FB7FCA893EB8AA37,classic_bike,2021-07-25 13:24:54,2021-07-25 13:36:39,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,member
21821,C8FA38C513399A32,classic_bike,2021-07-25 23:40:56,2021-07-25 23:48:11,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,casual
21824,ABCB4CA252A302FF,classic_bike,2021-07-25 13:25:01,2021-07-25 13:37:02,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,casual
21830,2B9F878D2E324E3B,classic_bike,2021-07-28 09:36:47,2021-07-28 09:42:26,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.64471895763575,-73.97451460361481,40.651847,-73.965248,member
29375,C534C0432B97C76E,classic_bike,2021-07-14 14:54:40,2021-07-14 15:24:26,Ocean Pkwy & Church Ave,3125,67 St & Erik Pl,2733,40.64471895763575,-73.97451460361481,40.633385,-74.016562,member
35119,B525EF12E04A6D85,electric_bike,2021-07-06 12:13:56,2021-07-06 12:47:32,Ocean Pkwy & Church Ave,3125,55 St & 7 Ave,2951,40.64471895763575,-73.97451460361481,40.639673,-74.008957,casual
35143,0BAE919F33E49849,electric_bike,2021-07-24 20:22:42,2021-07-24 20:53:36,Ocean Pkwy & Church Ave,3125,Berkeley Pl & 7 Ave,4051,40.64471895763575,-73.97451460361481,40.675146838709786,-73.97523209452629,member
40352,6111315D9EABAB73,classic_bike,2021-07-26 16:29:05,2021-07-26 16:40:50,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,member
40371,273A960C1AE13816,electric_bike,2021-07-11 12:34:10,2021-07-11 12:53:13,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,member
40386,27AD4478B8BC5E02,classic_bike,2021-07-25 19:02:47,2021-07-25 19:10:14,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,member
45888,F7B3D40337FA0F85,electric_bike,2021-07-22 16:09:36,2021-07-22 16:22:08,Ocean Pkwy & Church Ave,3125,14 St & 7 Ave,3731,40.64471895763575,-73.97451460361481,40.663779,-73.98396846,member
