,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,A93704C74C45EA74,classic_bike,2021-07-23 14:10:24,2021-07-23 14:21:04,Mott St & Prince St,5561,Centre St & Worth St,5279,40.72317958,-73.99480012,40.71494807,-74.00234482,member
57,986F309FD51F8DD5,electric_bike,2021-07-09 13:14:30,2021-07-09 13:28:09,Boerum Pl\t& Pacific St,4488,Centre St & Worth St,5279,40.68848905639242,-73.99116039276123,40.71494807,-74.00234482,casual
485,47C3B60F1B9189B9,classic_bike,2021-07-11 18:50:32,2021-07-11 19:12:09,Graham Ave & Conselyea St,5291,Centre St & Worth St,5279,40.715143,-73.944507,40.71494807,-74.00234482,casual
491,B9E52C6A4A82A158,electric_bike,2021-07-07 17:32:09,2021-07-07 17:59:40,S 3 St & Bedford Ave,5235,Centre St & Worth St,5279,40.71260486,-73.96264403,40.71494807,-74.00234482,casual
493,A3244B748A38F89F,classic_bike,2021-07-22 20:04:19,2021-07-22 20:16:05,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,casual
498,665067E871C5A613,classic_bike,2021-07-09 16:20:27,2021-07-09 16:41:35,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,casual
500,B522AAC322A31CD2,classic_bike,2021-07-05 00:13:54,2021-07-05 00:22:31,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,casual
513,AED5606528BB846C,classic_bike,2021-07-11 20:16:03,2021-07-11 20:26:57,Stanton St & Norfolk St,5445,Centre St & Worth St,5279,40.720747,-73.986274,40.71494807,-74.00234482,member
517,36FFE7C462781A70,classic_bike,2021-07-26 10:07:44,2021-07-26 10:19:12,Stanton St & Norfolk St,5445,Centre St & Worth St,5279,40.720747,-73.986274,40.71494807,-74.00234482,member
526,0FEB54E8DA16A601,electric_bike,2021-07-05 14:08:57,2021-07-05 14:25:54,E 16 St & 5 Ave,6022,Centre St & Worth St,5279,40.73726186,-73.99238967,40.71494807,-74.00234482,member
527,4E75C7DB9996CB1B,classic_bike,2021-07-11 11:34:31,2021-07-11 11:45:36,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,member
528,A33A082743132A46,classic_bike,2021-07-28 10:13:44,2021-07-28 10:16:55,Centre St & Chambers St,5207,Centre St & Worth St,5279,40.71273266,-74.0046073,40.71494807,-74.00234482,member
531,E72283C87BB0FDE7,electric_bike,2021-07-16 18:09:31,2021-07-16 18:14:33,Leonard St & Church St,5359,Centre St & Worth St,5279,40.717571,-74.005549,40.71494807,-74.00234482,member
532,2B971B9AC589DB0A,classic_bike,2021-07-10 07:29:46,2021-07-10 07:46:15,E 16 St & 5 Ave,6022,Centre St & Worth St,5279,40.73726186,-73.99238967,40.71494807,-74.00234482,member
533,2D7BC1DFD2DBFA24,classic_bike,2021-07-25 14:33:08,2021-07-25 14:58:02,E 16 St & 5 Ave,6022,Centre St & Worth St,5279,40.73726186,-73.99238967,40.71494807,-74.00234482,member
536,1F307986F1A6CDD5,classic_bike,2021-07-31 02:24:23,2021-07-31 02:30:30,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,casual
539,9BA743C6284EACA2,classic_bike,2021-07-11 12:54:39,2021-07-11 13:24:42,Stanton St & Norfolk St,5445,Centre St & Worth St,5279,40.720747,-73.986274,40.71494807,-74.00234482,casual
542,40E29AE665373527,classic_bike,2021-07-11 12:56:35,2021-07-11 13:24:35,Stanton St & Norfolk St,5445,Centre St & Worth St,5279,40.720747,-73.986274,40.71494807,-74.00234482,casual
547,F599D1A63D45A0BF,classic_bike,2021-07-03 10:22:33,2021-07-03 10:35:56,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,member
548,88E87E7347EA4F76,docked_bike,2021-07-06 14:49:15,2021-07-06 15:09:31,Adams St & Prospect St,4821,Centre St & Worth St,5279,40.700763,-73.988698,40.714948,-74.002345,casual
550,33C57860B5FC3A0A,classic_bike,2021-07-18 13:46:45,2021-07-18 14:04:14,E 16 St & 5 Ave,6022,Centre St & Worth St,5279,40.73726186,-73.99238967,40.71494807,-74.00234482,casual
551,3E0E03766037FB7F,classic_bike,2021-07-11 22:42:54,2021-07-11 22:50:44,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,casual
552,486825905B4E6ADF,classic_bike,2021-07-20 19:40:14,2021-07-20 19:59:41,Adams St & Prospect St,4821,Centre St & Worth St,5279,40.70076308326151,-73.98869812488556,40.71494807,-74.00234482,casual
554,87E323FC258B0DB0,classic_bike,2021-07-07 13:11:47,2021-07-07 13:26:37,Norfolk St & Broome St,5374,Centre St & Worth St,5279,40.7172274,-73.98802084,40.71494807,-74.00234482,member
560,6B23EA1A9299CCE4,classic_bike,2021-07-31 18:01:10,2021-07-31 18:12:15,Fulton St & Broadway,5175,Centre St & Worth St,5279,40.711066,-74.009447,40.71494807,-74.00234482,member
562,A41FDEE8A05ECA83,classic_bike,2021-07-01 12:29:06,2021-07-01 12:34:13,Fulton St & Broadway,5175,Centre St & Worth St,5279,40.711066,-74.009447,40.71494807,-74.00234482,member
566,29C6A7D7B40F157F,classic_bike,2021-07-21 15:27:03,2021-07-21 15:45:37,Fulton St & Broadway,5175,Centre St & Worth St,5279,40.711066,-74.009447,40.71494807,-74.00234482,member
572,637D343F71A227DD,classic_bike,2021-07-09 09:13:49,2021-07-09 09:38:36,Rivington St & Ridge St,5406,Centre St & Worth St,5279,40.71850211,-73.98329859,40.71494807,-74.00234482,casual
7091,1025CBE2C608A3E9,electric_bike,2021-07-20 10:38:10,2021-07-20 10:52:07,Butler St & Court St,4339,Centre St & Worth St,5279,40.6849894,-73.99440329,40.71494807,-74.00234482,member
8741,DA04C2345722B681,classic_bike,2021-07-08 12:46:49,2021-07-08 12:54:40,Centre St & Worth St,5279,Wall St & South St,4953,40.71494807,-74.00234482,40.70437,-74.00637,member
13239,63711F08C62E7744,classic_bike,2021-07-03 00:33:54,2021-07-03 00:37:58,Centre St & Worth St,5279,Fulton St & Broadway,5175,40.71494807,-74.00234482,40.711066,-74.009447,member
13240,B9D80FA7F551595A,classic_bike,2021-07-27 17:17:29,2021-07-27 17:41:07,Centre St & Worth St,5279,Fulton St & Broadway,5175,40.71494807,-74.00234482,40.711066,-74.009447,member
15483,06523D80E2347592,classic_bike,2021-07-18 16:37:00,2021-07-18 16:58:13,Centre St & Worth St,5279,,nan,40.71494807,-74.00234482,,,member
18196,4CE1E1374326C0DE,electric_bike,2021-07-12 08:59:35,2021-07-12 09:30:13,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18197,24FB0849E471AA97,classic_bike,2021-07-07 15:21:00,2021-07-07 15:25:02,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18200,443E6044AD0B21CD,electric_bike,2021-07-22 10:05:29,2021-07-22 10:35:54,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18203,D70A64CB492BB022,classic_bike,2021-07-27 18:32:18,2021-07-27 18:35:17,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18204,0BB79FEA1C95163A,classic_bike,2021-07-07 18:31:55,2021-07-07 18:36:56,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18207,4A775162FBCB00B9,electric_bike,2021-07-06 14:08:09,2021-07-06 14:38:15,11 Ave & W 41 St,6726,Centre St & Worth St,5279,40.76030096,-73.99884222,40.71494807,-74.00234482,member
18211,21201004593C1558,electric_bike,2021-07-23 08:59:03,2021-07-23 09:33:49,39 St & 2 Ave,3501,Centre St & Worth St,5279,40.65539977447831,-74.01062786579132,40.71494807,-74.00234482,member
18220,015795656FDB65C5,classic_bike,2021-07-28 18:31:40,2021-07-28 18:34:10,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18231,DC2B4D2E11B3E7F0,classic_bike,2021-07-20 10:24:41,2021-07-20 10:29:05,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18232,3C084950FC8825C2,classic_bike,2021-07-02 10:34:33,2021-07-02 10:38:01,Division St & Bowery,5270,Centre St & Worth St,5279,40.714193,-73.996732,40.71494807,-74.00234482,member
18242,830C960EF5B4F584,electric_bike,2021-07-09 14:09:40,2021-07-09 14:21:30,W 4 St & 7 Ave S,5880,Centre St & Worth St,5279,40.73401143,-74.00293877,40.71494807,-74.00234482,member
18261,69B83915E639D674,electric_bike,2021-07-14 13:16:29,2021-07-14 13:23:16,Mott St & Prince St,5561,Centre St & Worth St,5279,40.72317958,-73.99480012,40.71494807,-74.00234482,member
18263,A024F4E35933F72C,classic_bike,2021-07-19 19:13:37,2021-07-19 19:21:51,Mott St & Prince St,5561,Centre St & Worth St,5279,40.72317958,-73.99480012,40.71494807,-74.00234482,casual
