,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3319,505E561410931B99,electric_bike,2021-07-04 16:05:53,2021-07-04 16:39:50,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9588,4067861451E17D85,classic_bike,2021-07-13 12:44:23,2021-07-13 13:21:52,E 110 St & Madison Ave,7587,5 Ave & E 72 St,7100,40.7961535,-73.94782145,40.77282817,-73.96685276,casual
9592,B2F464717DD61489,classic_bike,2021-07-23 20:24:16,2021-07-23 20:40:20,E 110 St & Madison Ave,7587,5 Ave & E 72 St,7100,40.7961535,-73.94782145,40.77282817,-73.96685276,member
9598,238CA4A780D3BCC9,electric_bike,2021-07-19 13:49:23,2021-07-19 14:11:25,E 110 St & Madison Ave,7587,5 Ave & E 72 St,7100,40.7961535,-73.94782145,40.77282817,-73.96685276,member
9601,B2456A326C6A8324,classic_bike,2021-07-10 12:11:20,2021-07-10 12:37:47,E 25 St & 1 Ave,6004,5 Ave & E 72 St,7100,40.7381765,-73.97738662,40.77282817,-73.96685276,member
9606,8918F783452F10CE,electric_bike,2021-07-28 06:44:05,2021-07-28 07:19:11,Center Blvd & 51 Ave,6179,5 Ave & E 72 St,7100,40.74336608027021,-73.95960688591003,40.77282817,-73.96685276,member
9611,98E0588F9717AA81,classic_bike,2021-07-11 18:57:27,2021-07-11 19:47:20,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,member
9617,889FBB4883748BA5,electric_bike,2021-07-13 10:49:34,2021-07-13 11:23:52,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9618,E6FAC39F6E3642D8,classic_bike,2021-07-19 17:39:34,2021-07-19 19:15:57,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9619,7DF736F46DE08460,classic_bike,2021-07-04 18:49:41,2021-07-04 19:42:06,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9620,0421DAF0FFB899D8,classic_bike,2021-07-08 13:20:21,2021-07-08 15:06:33,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9621,6BA2CFA952A26FA7,electric_bike,2021-07-28 12:49:27,2021-07-28 13:10:02,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9622,514F6F155AE57BBD,electric_bike,2021-07-31 17:08:11,2021-07-31 17:46:26,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9624,FCF032FA093003E9,classic_bike,2021-07-22 13:32:16,2021-07-22 14:07:10,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
9625,B404D5D16E6EC2C8,classic_bike,2021-07-17 11:39:27,2021-07-17 12:38:31,Central Park S & 6 Ave,6876,5 Ave & E 72 St,7100,40.76590936,-73.97634151,40.77282817,-73.96685276,casual
