,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9616,05BF1D08CA0DEFD6,electric_bike,2021-07-27 21:20:29,2021-07-27 21:52:39,W 147 St & Adam Clayton Powell Blvd,7971,5 Ave & W 126 St,7701,40.82281,-73.937413,40.80722,-73.9418,casual
9627,E26E584B8885DE35,classic_bike,2021-07-27 16:51:31,2021-07-27 17:09:07,Columbus Ave & W 95 St,7520,5 Ave & W 126 St,7701,40.7919557,-73.968087,40.80722,-73.9418,member
9628,C3F86DCCE3974899,classic_bike,2021-07-12 20:35:14,2021-07-12 20:51:06,Columbus Ave & W 95 St,7520,5 Ave & W 126 St,7701,40.7919557,-73.968087,40.80722,-73.9418,member
9648,0384E176C0D2C650,electric_bike,2021-07-23 23:11:46,2021-07-23 23:37:49,Edgecombe Ave & W 150 St,8049,5 Ave & W 126 St,7701,40.826881,-73.941427,40.80722,-73.9418,casual
9676,5A91F46EAA39E604,electric_bike,2021-07-01 10:36:47,2021-07-01 10:45:04,Lincoln Ave & E 138 St,7744,5 Ave & W 126 St,7701,40.810893,-73.927311,40.80722,-73.9418,member
9682,772BD94671CFA371,electric_bike,2021-07-13 17:32:23,2021-07-13 17:43:47,E 142 St & 3 Ave,7781,5 Ave & W 126 St,7701,40.812735,-73.923697,40.80722,-73.9418,member
9743,40B8BB64DCADB4FF,classic_bike,2021-07-08 09:50:36,2021-07-08 09:54:50,Mt Morris Park W & W 120 St,7685,5 Ave & W 126 St,7701,40.804038,-73.945925,40.80722,-73.9418,casual
9750,B905994B508435A9,classic_bike,2021-07-02 10:41:47,2021-07-02 10:49:01,Morningside Ave & W 123 St,7741,5 Ave & W 126 St,7701,40.81,-73.9551508,40.80722,-73.9418,member
9814,2E3785E6AA271BE3,electric_bike,2021-07-17 11:13:30,2021-07-17 11:19:56,E 110 St & Madison Ave,7587,5 Ave & W 126 St,7701,40.7961535,-73.94782145,40.80722,-73.9418,casual
9822,24CCE2621F7300D3,classic_bike,2021-07-31 15:19:21,2021-07-31 15:35:18,E 110 St & Madison Ave,7587,5 Ave & W 126 St,7701,40.7961535,-73.94782145,40.80722,-73.9418,member
9824,F6C01580E9463FA8,electric_bike,2021-07-05 15:12:17,2021-07-05 15:50:50,E 110 St & Madison Ave,7587,5 Ave & W 126 St,7701,40.7961535,-73.94782145,40.80722,-73.9418,member
9832,D0B808CDF1043E59,electric_bike,2021-07-04 09:20:09,2021-07-04 09:29:37,W 104 St & Amsterdam Ave,7610,5 Ave & W 126 St,7701,40.79904139288298,-73.96649479866028,40.80722,-73.9418,member
