,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1058,4193E3261C20A996,electric_bike,2021-07-17 18:57:42,2021-07-17 19:06:40,Boerum Pl\t& Pacific St,4488,Columbia St & Lorraine St,4013,40.68848905639242,-73.99116039276123,40.6747055,-74.0075572,member
1061,28B8046FD48FF304,classic_bike,2021-07-04 15:37:58,2021-07-04 15:51:38,Boerum Pl\t& Pacific St,4488,Columbia St & Lorraine St,4013,40.68848905639242,-73.99116039276123,40.6747055,-74.0075572,casual
5141,5A01DFEC63CDB77A,classic_bike,2021-07-03 18:28:11,2021-07-03 18:43:07,Dean St & Hoyt St,4446,Columbia St & Lorraine St,4013,40.6864442,-73.98759104,40.6747055,-74.0075572,member
65246,6124D83B128CF819,electric_bike,2021-07-27 15:45:39,2021-07-27 16:16:56,Atlantic Ave & Furman St,4614,Columbia St & Lorraine St,4013,40.69165183,-73.9999786,40.6747055,-74.0075572,member
65248,6851936A45B03D66,classic_bike,2021-07-30 17:53:31,2021-07-30 18:04:56,Atlantic Ave & Furman St,4614,Columbia St & Lorraine St,4013,40.69165183,-73.9999786,40.6747055,-74.0075572,casual
65344,6C5112BAE3714344,classic_bike,2021-07-27 18:08:37,2021-07-27 18:19:56,Douglass St & 3 Ave,4217,Columbia St & Lorraine St,4013,40.6802133,-73.98432695,40.6747055,-74.0075572,member
65351,B36AC99FD7190D24,electric_bike,2021-07-22 09:06:32,2021-07-22 09:25:05,Douglass St & 3 Ave,4217,Columbia St & Lorraine St,4013,40.6802133,-73.98432695,40.6747055,-74.0075572,casual
65373,091FD92F38CBB4B5,classic_bike,2021-07-27 11:42:11,2021-07-27 12:28:04,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
65406,18D8FDD1585D513C,classic_bike,2021-07-30 17:41:48,2021-07-30 18:00:55,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,casual
65437,E13026344B71D54E,classic_bike,2021-07-06 13:57:34,2021-07-06 13:58:25,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
65848,DA7BCEDDF53E64D7,electric_bike,2021-07-12 18:55:18,2021-07-12 19:13:41,St Marks Pl & 4 Ave,4249,Columbia St & Lorraine St,4013,40.68177810928762,-73.97988975048065,40.6747055,-74.0075572,member
65881,99FAC357C2987134,classic_bike,2021-07-01 07:39:04,2021-07-01 08:01:25,Smith St & 9 St,4077,Columbia St & Lorraine St,4013,40.6746957,-73.99785768,40.6747055,-74.0075572,member
65888,95845400F1D43A94,electric_bike,2021-07-04 22:18:32,2021-07-05 00:04:37,Smith St & 9 St,4077,Columbia St & Lorraine St,4013,40.6746957,-73.99785768,40.6747055,-74.0075572,casual
65889,06A99A12765B0F72,classic_bike,2021-07-03 17:25:15,2021-07-03 17:32:04,Smith St & 9 St,4077,Columbia St & Lorraine St,4013,40.6746957,-73.99785768,40.6747055,-74.0075572,casual
66083,8B4F2F18359FCD42,classic_bike,2021-07-03 18:50:25,2021-07-03 19:01:08,Court St & State St,4488,Columbia St & Lorraine St,4013,40.6902375,-73.99203074,40.6747055,-74.0075572,casual
66292,722C1F984A30D214,electric_bike,2021-07-04 11:02:34,2021-07-04 11:03:11,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
66352,33601AF613218EA6,electric_bike,2021-07-10 17:42:37,2021-07-10 18:38:08,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
66383,9010ED0FFBF30173,classic_bike,2021-07-26 14:05:00,2021-07-26 14:05:33,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
66389,26C7745AB6A8541D,electric_bike,2021-07-21 18:43:31,2021-07-21 18:43:51,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
66390,450D08779EC63D65,electric_bike,2021-07-21 18:42:21,2021-07-21 18:43:05,Columbia St & Lorraine St,4013,Columbia St & Lorraine St,4013,40.6747055,-74.0075572,40.6747055,-74.0075572,member
