,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101049,7C8ACA4131D9C164,classic_bike,2021-07-28 14:50:34,2021-07-28 14:58:46,Railroad Ave & Kay Ave,4990,Adelphi St & Myrtle Ave,4620,40.70531194,-73.97100056,40.69308257,-73.97178913,member
101078,5CF1A3898076E48D,classic_bike,2021-07-01 11:05:05,2021-07-01 11:15:28,Railroad Ave & Kay Ave,4990,Adelphi St & Myrtle Ave,4620,40.70531194,-73.97100056,40.69308257,-73.97178913,member
111089,BEFBD0250750DAEB,classic_bike,2021-07-21 18:53:27,2021-07-21 19:23:41,Railroad Ave & Kay Ave,4990,4 Ave & 9 St,3955,40.70531194,-73.97100056,40.6705135,-73.98876585,casual
171212,E294868C76E38E66,classic_bike,2021-07-01 15:08:41,2021-07-01 15:20:51,Railroad Ave & Kay Ave,4990,Berry St & N 8 St,5379,40.70531194,-73.97100056,40.7190095,-73.95852515,casual
229762,E8BF1330B7F79214,classic_bike,2021-07-30 20:13:00,2021-07-30 20:45:19,Railroad Ave & Kay Ave,4990,Rockaway Ave & Bainbridge St,4285,40.70531194,-73.97100056,40.68319988172761,-73.91166642308235,member
229764,C5FB011DC72CEF21,classic_bike,2021-07-22 19:03:48,2021-07-22 19:32:51,Railroad Ave & Kay Ave,4990,Rockaway Ave & Bainbridge St,4285,40.70531194,-73.97100056,40.68319988172761,-73.91166642308235,member
235820,74FCC2FA1B088D06,classic_bike,2021-07-25 13:04:46,2021-07-25 13:28:54,Railroad Ave & Kay Ave,4990,Franklin St & Dupont St,5944,40.70531194,-73.97100056,40.73564,-73.95866,casual
235823,988BE2EC3B0AA65A,classic_bike,2021-07-22 14:14:00,2021-07-22 14:29:48,Railroad Ave & Kay Ave,4990,Franklin St & Dupont St,5944,40.70531194,-73.97100056,40.73564,-73.95866,casual
235896,A19EFCEBEA5E9D96,electric_bike,2021-07-17 16:46:20,2021-07-17 17:04:09,Railroad Ave & Kay Ave,4990,Franklin St & Dupont St,5944,40.70531194,-73.97100056,40.73564,-73.95866,casual
235917,F572FD9EFA86D1F8,electric_bike,2021-07-14 18:40:36,2021-07-14 19:02:01,Railroad Ave & Kay Ave,4990,Franklin St & Dupont St,5944,40.70531194,-73.97100056,40.73564,-73.95866,member
236076,9F23F14DB04B6961,classic_bike,2021-07-29 13:43:04,2021-07-29 14:11:52,Railroad Ave & Kay Ave,4990,Franklin St & Dupont St,5944,40.70531194,-73.97100056,40.73564,-73.95866,casual
243825,0381B9ED355E75DC,classic_bike,2021-07-19 09:16:14,2021-07-19 09:29:53,Railroad Ave & Kay Ave,4990,Berry St & N 8 St,5379,40.70531194,-73.97100056,40.7190095,-73.95852515,member
492029,DE0C4B235E8C8B0F,classic_bike,2021-07-01 19:36:54,2021-07-01 19:58:35,Railroad Ave & Kay Ave,4990,1 St & 6 Ave,3946,40.70531194,-73.97100056,40.672784,-73.979826,casual
500802,376F5D4F5DA57901,classic_bike,2021-07-28 13:50:38,2021-07-28 14:02:21,Railroad Ave & Kay Ave,4990,Metropolitan Ave & Meeker Ave,5300,40.70531194,-73.97100056,40.71413311,-73.95234386,member
500803,6DED98FF8AED035B,electric_bike,2021-07-28 18:27:46,2021-07-28 18:36:54,Railroad Ave & Kay Ave,4990,Metropolitan Ave & Meeker Ave,5300,40.70531194,-73.97100056,40.71413311,-73.95234386,member
500804,964EE3F61F962D8E,electric_bike,2021-07-29 17:40:19,2021-07-29 17:50:01,Railroad Ave & Kay Ave,4990,Metropolitan Ave & Meeker Ave,5300,40.70531194,-73.97100056,40.71413311,-73.95234386,member
628010,D07B7CB7627077EB,classic_bike,2021-07-12 18:34:02,2021-07-12 18:42:12,Railroad Ave & Kay Ave,4990,Broadway & Roebling St,5125,40.70531194,-73.97100056,40.70924826276157,-73.96063148975372,member
830093,36809E7322AF8CEB,classic_bike,2021-07-22 22:48:54,2021-07-22 23:01:32,Railroad Ave & Kay Ave,4990,Willoughby Ave & Hall St,4611,40.70531194,-73.97100056,40.69196035,-73.96536851,member
869160,7D394B593A16577C,classic_bike,2021-07-15 17:04:56,2021-07-15 17:17:07,Railroad Ave & Kay Ave,4990,Sands St & Jay St,4821,40.70531194,-73.97100056,40.700119,-73.9862,casual
