,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3206,9649BB57E5AFAFBA,electric_bike,2021-07-22 04:39:24,2021-07-22 04:43:07,St. Nicholas Ave & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830663,-73.941323,40.833303,-73.939326,member
3538,CFBC4A6FE73A0F88,electric_bike,2021-07-31 11:31:22,2021-07-31 11:37:31,St. Nicholas Ave & W 155 St,8085,Wadsworth Ave & W 175 St,8299,40.830663,-73.941323,40.846052,-73.937648,member
3892,8A4C9F39C65DBD5D,electric_bike,2021-07-29 20:57:05,2021-07-29 21:37:08,St. Nicholas Ave & W 155 St,8085,Grand Concourse & E 161 St,8021,40.830663,-73.941323,40.82713380423556,-73.9227358996868,member
3898,32ED3CD954DABADE,electric_bike,2021-07-08 11:37:41,2021-07-08 12:09:42,St. Nicholas Ave & W 155 St,8085,W 46 St & 11 Ave,6795,40.830663,-73.941323,40.76341379,-73.99667444,member
4511,80A3B41D78CCB323,electric_bike,2021-07-29 13:19:04,2021-07-29 13:27:51,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,member
4631,198F111C241925FE,electric_bike,2021-07-13 19:14:31,2021-07-13 20:19:18,St. Nicholas Ave & W 155 St,8085,W 148 St & Amsterdam Ave,8033,40.830663,-73.941323,40.827075,-73.945909,member
5591,966E0BE8487AAAAA,classic_bike,2021-07-25 12:41:35,2021-07-25 12:51:17,St. Nicholas Ave & W 155 St,8085,St Nicholas Ave & W 134 St,7837,40.830663,-73.941323,40.816234,-73.948222,member
5593,3E52A9BA12BB7CA9,classic_bike,2021-07-29 13:03:08,2021-07-29 13:11:33,St. Nicholas Ave & W 155 St,8085,Riverside Dr & W 138 St,7942,40.830663,-73.941323,40.823168,-73.955857,member
9730,309B5142A50DEA14,classic_bike,2021-07-21 16:32:10,2021-07-21 16:59:33,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 79 St,7311,40.832314,-73.94102,40.7829391,-73.9786517,member
9873,7A5D697F2700D9AC,electric_bike,2021-07-28 16:08:40,2021-07-28 17:01:00,St. Nicholas Ave & W 155 St,8085,Central Park West & W 85 St,7354,40.830663,-73.941323,40.78476,-73.969862,member
10391,3E04891928F848D7,classic_bike,2021-07-30 21:07:08,2021-07-30 21:21:13,St. Nicholas Ave & W 155 St,8085,Frederick Douglass Blvd & W 117 St,7688,40.830663,-73.941323,40.805159,-73.954692,member
10956,A58DC0F720658011,electric_bike,2021-07-17 11:16:02,2021-07-17 11:53:39,St. Nicholas Ave & W 155 St,8085,Pier 40 - Hudson River Park,5696,40.830663,-73.941323,40.7277140777778,-74.01129573583603,member
12993,D6BB51257763AA4A,classic_bike,2021-07-27 21:57:41,2021-07-27 22:07:26,Hamilton Pl & W 138 St,7920,St. Nicholas Ave & W 157 St,8085,40.821728,-73.952761,40.832314,-73.94102,member
