,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9492,F846D88C8F0783E2,classic_bike,2021-07-14 08:25:15,2021-07-14 08:27:31,1 St & 6 Ave,3946,President St & 4 Ave,4101,40.672784,-73.979826,40.676757,-73.983262,member
9494,7EF6B9AFB3CA42D4,classic_bike,2021-07-28 15:41:26,2021-07-28 15:50:25,Boerum Pl\t& Pacific St,4488,President St & 4 Ave,4101,40.68848905639242,-73.99116039276123,40.676757,-73.983262,member
9495,10738139510F3EA1,classic_bike,2021-07-08 08:04:25,2021-07-08 08:07:36,1 St & 6 Ave,3946,President St & 4 Ave,4101,40.672784,-73.979826,40.676757,-73.983262,member
17092,CE80652CC4067512,electric_bike,2021-07-02 16:12:07,2021-07-02 16:26:17,President St & 4 Ave,4101,Prospect Park SW & 16 St,3498,40.676757,-73.983262,40.657265,-73.974165,casual
25156,7E07B7A6EC2F3154,classic_bike,2021-07-27 18:15:00,2021-07-27 18:28:23,President St & 4 Ave,4101,7 St & 3 Ave,3996,40.676757,-73.983262,40.67260298150126,-73.98983001708984,casual
27282,05D2F89D6FFE8203,electric_bike,2021-07-10 20:42:19,2021-07-11 12:02:28,President St & 4 Ave,4101,,nan,40.676757,-73.983262,40.68,-73.97,casual
28374,2B36CFDFB56DF475,classic_bike,2021-07-17 14:02:36,2021-07-17 15:51:08,President St & 4 Ave,4101,Hicks St & Montague St,4645,40.676757,-73.983262,40.69512845,-73.99595065,casual
28379,ADBB01B55D72680C,electric_bike,2021-07-31 22:53:38,2021-07-31 23:10:51,President St & 4 Ave,4101,Hicks St & Montague St,4645,40.676757,-73.983262,40.69512845,-73.99595065,casual
34963,C67E11E8566C9E88,classic_bike,2021-07-21 12:36:04,2021-07-21 12:42:44,President St & 4 Ave,4101,Berkeley Pl & 7 Ave,4051,40.676757,-73.983262,40.675146838709786,-73.97523209452629,member
34965,619C85BE506456CF,classic_bike,2021-07-03 13:54:58,2021-07-03 14:01:36,President St & 4 Ave,4101,12 St & 4 Ave,3882,40.676757,-73.983262,40.668603,-73.9904394,member
34966,8B8C839DFDE218AA,classic_bike,2021-07-24 15:53:29,2021-07-24 16:02:21,President St & 4 Ave,4101,12 St & 4 Ave,3882,40.676757,-73.983262,40.668603,-73.9904394,member
39751,0FC9CC483E7B7B7B,classic_bike,2021-07-26 08:46:14,2021-07-26 09:01:45,President St & 4 Ave,4101,St Johns Pl & Washington Ave,4001,40.676757,-73.983262,40.6737236,-73.9631611,casual
39752,320F7C40209BBD76,electric_bike,2021-07-03 15:51:20,2021-07-03 16:28:10,President St & 4 Ave,4101,St Johns Pl & Washington Ave,4001,40.676757,-73.983262,40.6737236,-73.9631611,casual
40660,D3F5A2145F2F8FEA,classic_bike,2021-07-10 13:53:05,2021-07-10 13:56:49,President St & 4 Ave,4101,Bergen St & 4 Ave,4322,40.676757,-73.983262,40.68256425759694,-73.9798977971077,member
40663,45D64EED0C30D9EE,electric_bike,2021-07-24 10:27:04,2021-07-24 10:55:45,President St & 4 Ave,4101,6 Ave & Broome St,5610,40.676757,-73.983262,40.72431,-74.00473,member
44683,8910A27903E12A95,classic_bike,2021-07-23 17:28:09,2021-07-23 17:38:24,President St & 4 Ave,4101,14 St & 7 Ave,3731,40.676757,-73.983262,40.663779,-73.98396846,casual
46455,7922BE00D6FAB6D0,electric_bike,2021-07-15 19:18:24,2021-07-15 19:25:25,President St & 4 Ave,4101,3 Ave & 14 St,3850,40.676757,-73.983262,40.6685455,-73.99333264,casual
50559,B1DA0D0D6A2ED686,electric_bike,2021-07-23 08:15:20,2021-07-23 08:30:29,President St & 4 Ave,4101,Front St & Jay St,4895,40.676757,-73.983262,40.702461,-73.986842,member
52300,0BC66064EC01C080,classic_bike,2021-07-27 15:41:06,2021-07-27 15:52:21,President St & 4 Ave,4101,30 St & 4 Ave,3564,40.676757,-73.983262,40.657743,-74.001141,member
58811,EF417722D2113494,classic_bike,2021-07-07 07:23:12,2021-07-07 07:35:40,President St & 4 Ave,4101,Hicks St & Montague St,4645,40.676757,-73.983262,40.69512845,-73.99595065,member
58812,146A2F3164A2D950,classic_bike,2021-07-20 07:22:13,2021-07-20 07:34:38,President St & 4 Ave,4101,Hicks St & Montague St,4645,40.676757,-73.983262,40.69512845,-73.99595065,member
