,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61,521801CA48C230A6,electric_bike,2021-07-11 12:16:39,2021-07-11 12:22:26,Boerum Pl\t& Pacific St,4488,3 Ave & Carroll St,4143,40.68848905639242,-73.99116039276123,40.677027,-73.9865,member
486,9589DEF2F0CE3D93,classic_bike,2021-07-13 18:39:33,2021-07-13 18:47:55,7 St & 5 Ave,3914,3 Ave & Carroll St,4143,40.6704922,-73.98541675,40.677027,-73.9865,casual
538,2A9FF0F2EAC80D36,classic_bike,2021-07-12 10:45:44,2021-07-12 11:12:21,Wilson Ave & Troutman St,4864,3 Ave & Carroll St,4143,40.70166,-73.92754,40.677027,-73.9865,casual
18218,EE41E4F17AC0B640,classic_bike,2021-07-24 16:31:29,2021-07-24 16:41:49,4 Ave & 17 St,3739,3 Ave & Carroll St,4143,40.665507,-73.993037,40.677027,-73.9865,casual
18229,CC3BEFC728B56FA2,classic_bike,2021-07-31 10:01:17,2021-07-31 10:14:12,Bond St & Fulton St,4479,3 Ave & Carroll St,4143,40.68962188790333,-73.98304268717766,40.677027,-73.9865,member
18250,DBEBB4B146D11200,electric_bike,2021-07-01 08:03:36,2021-07-01 08:18:14,57 St & 4 Ave,3093,3 Ave & Carroll St,4143,40.642622,-74.016866,40.677027,-73.9865,casual
18273,0C339C8B3BDCB0BC,electric_bike,2021-07-05 18:41:08,2021-07-05 18:52:27,Boerum Pl\t& Pacific St,4488,3 Ave & Carroll St,4143,40.68848905639242,-73.99116039276123,40.677027,-73.9865,casual
18377,B8ABFF505417D55B,electric_bike,2021-07-10 18:32:33,2021-07-10 18:42:50,Clinton St & Joralemon St,4605,3 Ave & Carroll St,4143,40.69239502,-73.99337909,40.677027,-73.9865,member
18552,DC822A31BA33F3C0,classic_bike,2021-07-16 11:46:45,2021-07-16 11:53:18,Garfield Pl & 8 Ave,3978,3 Ave & Carroll St,4143,40.6711978,-73.97484126,40.677027,-73.9865,member
18561,DBCA16A37957D904,classic_bike,2021-07-14 20:01:28,2021-07-14 20:08:19,6 Ave & 9 St,3803,3 Ave & Carroll St,4143,40.668127,-73.98377641,40.677027,-73.9865,member
18606,B3D0054436A8A1B7,classic_bike,2021-07-14 11:41:00,2021-07-14 11:55:20,Butler St & Court St,4339,3 Ave & Carroll St,4143,40.6849894,-73.99440329,40.677027,-73.9865,casual
18747,965D43D4D559FFDC,classic_bike,2021-07-28 18:32:26,2021-07-28 19:04:24,Hope St & Union Ave,5187,3 Ave & Carroll St,4143,40.71167351,-73.95141312,40.677027,-73.9865,casual
18802,F4F0F4458A85C529,classic_bike,2021-07-01 09:39:03,2021-07-01 09:50:43,Clinton St & Joralemon St,4605,3 Ave & Carroll St,4143,40.69239502,-73.99337909,40.677027,-73.9865,member
18851,9C032E9EBC2C56D5,classic_bike,2021-07-02 23:40:52,2021-07-03 00:01:01,Union St & Bedford Ave,3879,3 Ave & Carroll St,4143,40.6691783,-73.9554162,40.677027,-73.9865,member
18916,1F84F817898EA8C4,electric_bike,2021-07-07 15:41:57,2021-07-07 15:49:14,Dean St & Hoyt St,4446,3 Ave & Carroll St,4143,40.6864442,-73.98759104,40.677027,-73.9865,member
18942,5104A28E30B3E554,classic_bike,2021-07-26 08:58:07,2021-07-26 09:15:30,Fulton St & Irving Pl,4263,3 Ave & Carroll St,4143,40.68186,-73.959432,40.677027,-73.9865,casual
19145,F0E879A92A00BF5A,electric_bike,2021-07-23 15:03:05,2021-07-23 15:36:10,Halsey St & Tompkins Ave,4319,3 Ave & Carroll St,4143,40.6823687,-73.944118,40.677027,-73.9865,casual
22064,38F984B76376CB01,electric_bike,2021-07-20 17:43:08,2021-07-20 18:02:51,3 Ave & Carroll St,4143,59 St & 4 Ave,3011,40.677027,-73.9865,40.641269,-74.017651,member
22069,CC38A4831A4F80A9,classic_bike,2021-07-31 12:20:28,2021-07-31 12:47:35,3 Ave & Carroll St,4143,Parade Pl & Crooke Ave,3376,40.677027,-73.9865,40.651847,-73.965248,member
22071,CFE2A6830AF02010,electric_bike,2021-07-09 12:50:40,2021-07-09 13:06:31,3 Ave & Carroll St,4143,Parade Pl & Crooke Ave,3376,40.677027,-73.9865,40.651847,-73.965248,member
26407,8AC2C6320A4AE2A3,classic_bike,2021-07-15 12:30:19,2021-07-15 13:10:54,3 Ave & Carroll St,4143,,nan,40.677027,-73.9865,40.68,-73.99,member
27643,6979D56F7AC651F0,classic_bike,2021-07-02 11:59:59,2021-07-02 12:20:55,3 Ave & Carroll St,4143,Dock St & Front St,4903,40.677027,-73.9865,40.702709,-73.99253,member
32963,2717FFB6FB68C9DF,classic_bike,2021-07-31 16:19:48,2021-07-31 17:09:18,3 Ave & Carroll St,4143,Cumberland St & Lafayette Ave,4428,40.677027,-73.9865,40.68753406,-73.97265183,casual
