,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37451,83B23F4D040D4E5C,electric_bike,2021-07-08 10:33:21,2021-07-08 13:53:09,Lispenard St & Broadway,5391,,nan,40.71939226,-74.00247214,40.75,-73.97,casual
37458,5E0B87127CC18391,classic_bike,2021-07-23 20:13:29,2021-07-23 20:33:29,Lispenard St & Broadway,5391,W 10 St & Washington St,5847,40.71939226,-74.00247214,40.73342399437081,-74.00851495563984,casual
37463,CCF138261513BCF2,classic_bike,2021-07-17 01:10:35,2021-07-17 01:30:16,Lispenard St & Broadway,5391,,nan,40.71939226,-74.00247214,40.74,-73.99,casual
37485,1BC6E7D02375297A,classic_bike,2021-07-22 20:37:25,2021-07-22 20:37:26,Lispenard St & Broadway,5391,,nan,40.71939226,-74.00247214,40.72,-74.0,casual
37492,92CF24406334DDEE,classic_bike,2021-07-09 20:56:15,2021-07-09 21:09:58,Lispenard St & Broadway,5391,W 10 St & Washington St,5847,40.71939226,-74.00247214,40.73342399437081,-74.00851495563984,casual
37494,B019512389C29A0C,electric_bike,2021-07-04 17:18:05,2021-07-04 17:52:16,Lispenard St & Broadway,5391,Dock St & Front St,4903,40.71939226,-74.00247214,40.702709,-73.99253,casual
37498,8156A392256618C6,classic_bike,2021-07-09 20:56:37,2021-07-09 21:10:26,Lispenard St & Broadway,5391,W 10 St & Washington St,5847,40.71939226,-74.00247214,40.73342399437081,-74.00851495563984,casual
37507,9E2D43AB9CC1CBAF,electric_bike,2021-07-03 17:21:42,2021-07-03 17:43:08,Lispenard St & Broadway,5391,Front St & Jay St,4895,40.71939226,-74.00247214,40.702461,-73.986842,member
37523,8B9A8C348DE89811,electric_bike,2021-07-07 14:08:26,2021-07-07 14:21:37,Lispenard St & Broadway,5391,,nan,40.71939226,-74.00247214,40.72,-74.0,casual
39177,3664CFDE71EC4E9B,classic_bike,2021-07-14 18:54:43,2021-07-14 19:07:31,Lispenard St & Broadway,5391,Perry St & Bleecker St,5922,40.71939226,-74.00247214,40.73535398,-74.00483091,casual
39197,D3BC3A68C3FCF4B2,electric_bike,2021-07-15 08:22:13,2021-07-15 08:37:55,Lispenard St & Broadway,5391,Dock 72 Way & Market St,4804,40.71939226,-74.00247214,40.69985,-73.97141,member
39217,4E70AB77486CF111,electric_bike,2021-07-21 06:29:34,2021-07-21 06:45:22,Lispenard St & Broadway,5391,Dock 72 Way & Market St,4804,40.71939226,-74.00247214,40.69985,-73.97141,member
48971,6BA533135CF5F91D,electric_bike,2021-07-13 13:05:34,2021-07-13 13:30:31,Lispenard St & Broadway,5391,W 46 St & 11 Ave,6795,40.71939226,-74.00247214,40.76341379,-73.99667444,casual
48973,F7B0591058105569,electric_bike,2021-07-05 16:19:22,2021-07-05 16:38:33,Lispenard St & Broadway,5391,Clark St & Henry St,4789,40.71939226,-74.00247214,40.69760127,-73.99344559,casual
48988,2B4DE2E35395B868,electric_bike,2021-07-26 15:30:15,2021-07-26 16:16:42,Lispenard St & Broadway,5391,W 25 St & 6 Ave,6215,40.71939226,-74.00247214,40.74395411,-73.99144871,casual
49016,C1E255A8F4ECB3A6,classic_bike,2021-07-29 13:54:05,2021-07-29 14:07:04,Lispenard St & Broadway,5391,W 25 St & 6 Ave,6215,40.71939226,-74.00247214,40.74395411,-73.99144871,member
49022,B67F009AC1ED75AA,classic_bike,2021-07-15 12:45:36,2021-07-15 13:00:03,Lispenard St & Broadway,5391,W 25 St & 6 Ave,6215,40.71939226,-74.00247214,40.74395411,-73.99144871,member
49023,80697E4757FD1FDA,classic_bike,2021-07-26 19:11:02,2021-07-26 19:38:09,Lispenard St & Broadway,5391,Clark St & Henry St,4789,40.71939226,-74.00247214,40.69760127,-73.99344559,member
49065,B9424BA23C6DDC96,classic_bike,2021-07-14 16:54:43,2021-07-14 17:16:58,Lispenard St & Broadway,5391,W 25 St & 6 Ave,6215,40.71939226,-74.00247214,40.74395411,-73.99144871,member
49070,F43C973536CDC009,electric_bike,2021-07-22 10:36:39,2021-07-22 11:01:02,Lispenard St & Broadway,5391,Huron St & Franklin St,5869,40.71939226,-74.00247214,40.73266,-73.95826,member
49086,EBBCB7F231922E60,electric_bike,2021-07-30 21:08:56,2021-07-30 21:37:40,Lispenard St & Broadway,5391,Huron St & Franklin St,5869,40.71939226,-74.00247214,40.73266,-73.95826,member
56117,F7D69C5BC46CC9B1,classic_bike,2021-07-24 23:56:49,2021-07-25 00:13:29,Lispenard St & Broadway,5391,Allen St & Stanton St,5484,40.71939226,-74.00247214,40.722055,-73.989111,casual
56155,111C523E06DADBBF,classic_bike,2021-07-11 20:28:59,2021-07-11 20:40:18,Lispenard St & Broadway,5391,Allen St & Stanton St,5484,40.71939226,-74.00247214,40.722055,-73.989111,member
56183,243B17079EEDDCB8,classic_bike,2021-07-20 19:29:42,2021-07-20 19:38:39,Lispenard St & Broadway,5391,Allen St & Stanton St,5484,40.71939226,-74.00247214,40.722055,-73.989111,member
58154,FFB063B5F82D22D7,electric_bike,2021-07-14 17:08:33,2021-07-14 17:33:03,Lispenard St & Broadway,5391,St James Pl & Pearl St,5167,40.71939226,-74.00247214,40.71117416,-74.00016545,member
58171,FD013528C9862F89,classic_bike,2021-07-13 13:08:29,2021-07-13 13:58:42,Lispenard St & Broadway,5391,St James Pl & Pearl St,5167,40.71939226,-74.00247214,40.71117416,-74.00016545,casual
59693,21FC6AFFACA179BD,classic_bike,2021-07-28 14:43:03,2021-07-28 15:04:13,Lispenard St & Broadway,5391,Broadway & W 29 St,6289,40.71939226,-74.00247214,40.7462009,-73.98855723,member
59704,ED838EA95DC53E48,classic_bike,2021-07-04 17:18:11,2021-07-04 17:46:12,Lispenard St & Broadway,5391,W 36 St & 9 Ave,6569,40.71939226,-74.00247214,40.75462324029105,-73.99516761302948,member
59705,E52AA6C088853DDE,electric_bike,2021-07-01 15:31:26,2021-07-01 15:46:40,Lispenard St & Broadway,5391,Front St & Gold St,4927,40.71939226,-74.00247214,40.70224,-73.982578,member
60339,D7B8E384DB8780CB,electric_bike,2021-07-06 17:06:17,2021-07-06 17:15:53,Lispenard St & Broadway,5391,Wall St & South St,4953,40.71939226,-74.00247214,40.70437,-74.00637,casual
60360,DE4CF96918C836C2,electric_bike,2021-07-24 18:55:58,2021-07-24 19:21:45,Lispenard St & Broadway,5391,3 Ave & E 71 St,6960,40.71939226,-74.00247214,40.76873687,-73.96119945,member
65782,6926648B1AADEC78,classic_bike,2021-07-20 20:46:22,2021-07-20 21:00:15,Lispenard St & Broadway,5391,E 9 St & 5 Ave,5872,40.71939226,-74.00247214,40.73275887045087,-73.99581670761108,casual
65784,1A27B9C6FCB49C2C,classic_bike,2021-07-23 09:31:07,2021-07-23 09:36:30,Lispenard St & Broadway,5391,Allen St & Hester St,5342,40.71939226,-74.00247214,40.71605866,-73.99190759,member
65791,D99E04162E4A667E,classic_bike,2021-07-07 18:41:25,2021-07-07 18:47:17,Lispenard St & Broadway,5391,Allen St & Hester St,5342,40.71939226,-74.00247214,40.71605866,-73.99190759,member
