,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477356,F16E778665CDC4C3,electric_bike,2021-07-15 19:34:11,2021-07-15 20:08:47,4 Ave & Shore Road Dr,2832,Park Pl & Franklin Ave,4033,40.637033,-74.022141,40.6741806,-73.9564947,member
480604,012DEC8D9C1EAEAB,electric_bike,2021-07-08 14:03:29,2021-07-08 14:06:20,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
480605,4722881D65FA481D,classic_bike,2021-07-23 19:24:50,2021-07-23 19:27:21,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
480609,56EEA755212AF93C,classic_bike,2021-07-16 07:13:54,2021-07-16 07:16:51,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
480611,4CBFE3B7B1018A8A,classic_bike,2021-07-27 17:25:50,2021-07-27 17:28:43,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
494634,418D021569840825,electric_bike,2021-07-28 12:27:09,2021-07-28 12:31:09,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
494664,1C811AC1E4011529,classic_bike,2021-07-29 14:01:19,2021-07-29 14:10:50,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,casual
495110,04515925E6D3EF14,electric_bike,2021-07-19 20:40:16,2021-07-19 20:44:27,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
495325,5DCB174E181059E7,classic_bike,2021-07-20 21:00:35,2021-07-20 21:09:21,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
495347,DEE8906556698272,electric_bike,2021-07-29 14:01:17,2021-07-29 14:10:48,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,casual
