,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79180,FA2233421BCF5FF9,electric_bike,2021-07-16 07:21:47,2021-07-16 07:35:18,Union St & Bedford Ave,3879,Caton Ave & E 10 St,3230,40.6691783,-73.9554162,40.648481,-73.97058,casual
79399,0047B62A397DDB56,electric_bike,2021-07-01 15:19:35,2021-07-01 15:31:15,14 St & 7 Ave,3731,Caton Ave & E 10 St,3230,40.663779,-73.98396846,40.648481,-73.97058,casual
79532,F6405E150BBE9336,electric_bike,2021-07-20 21:38:19,2021-07-20 21:59:26,Plaza St West & Flatbush Ave,4010,Caton Ave & E 10 St,3230,40.6750207,-73.97111473,40.648481,-73.97058,casual
79644,A7E85D3559889B8E,electric_bike,2021-07-03 22:47:01,2021-07-03 23:07:04,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,casual
79645,FDA447E05033BF4A,classic_bike,2021-07-11 20:46:19,2021-07-11 21:22:05,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,casual
79647,BF3CA85152E4E0C5,electric_bike,2021-07-29 12:30:01,2021-07-29 12:39:51,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,member
79664,35CDDB0ED193484A,classic_bike,2021-07-15 20:46:03,2021-07-15 21:03:44,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,member
79721,0585F6AD955F0BC0,electric_bike,2021-07-06 08:55:25,2021-07-06 09:14:51,5 Ave & 3 St,3987,Caton Ave & E 10 St,3230,40.6728155,-73.98352355,40.648481,-73.97058,casual
79755,18F09E9EED042AC0,classic_bike,2021-07-10 13:59:45,2021-07-10 14:09:43,West Drive & Prospect Park West,3651,Caton Ave & E 10 St,3230,40.6610633719006,-73.97945255041122,40.648481,-73.97058,member
89272,3CF6D6632ACB9C51,electric_bike,2021-07-24 11:04:32,2021-07-24 12:42:00,W 44 St & 11 Ave,6756,Caton Ave & E 10 St,3230,40.762009,-73.996975,40.648481,-73.97058,member
100014,167725957EBFD725,electric_bike,2021-07-01 23:40:42,2021-07-01 23:52:16,5 St & 6 Ave,3874,Caton Ave & E 10 St,3230,40.6704836,-73.98208968,40.648481,-73.97058,member
114542,05F83ED3BE267B27,classic_bike,2021-07-18 21:28:39,2021-07-18 21:47:21,Park Pl & Franklin Ave,4033,Caton Ave & E 10 St,3230,40.6741806,-73.9564947,40.648481,-73.97058,casual
114624,8C30FA47AC97814F,classic_bike,2021-07-21 20:19:09,2021-07-21 20:31:03,Sullivan Pl & Franklin Ave,3704,Caton Ave & E 10 St,3230,40.66407983678161,-73.96025128666679,40.648481,-73.97058,member
