,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
356349,E9C0123BA626EE63,classic_bike,2021-07-22 17:39:32,2021-07-22 17:45:23,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 172 St,8129,40.824956,-73.891677,40.834124,-73.88955,member
356365,8CD5EDF90B27FD24,electric_bike,2021-07-02 12:02:43,2021-07-02 12:35:27,Southern Blvd & E 174 St,8163,Southern Blvd & E 172 St,8129,40.836733,-73.887931,40.834124,-73.88955,casual
356372,6FC80DFADDDAD080,classic_bike,2021-07-23 17:50:24,2021-07-23 17:53:14,Southern Blvd & E 174 St,8163,Southern Blvd & E 172 St,8129,40.836733,-73.887931,40.834124,-73.88955,casual
356611,E461626E2C4541AF,electric_bike,2021-07-14 13:18:57,2021-07-14 13:22:00,E 174 St & Longfellow Ave,8144,Southern Blvd & E 172 St,8129,40.836274,-73.884308,40.834124,-73.88955,member
356665,A1A4118170DF58C6,classic_bike,2021-07-29 13:38:55,2021-07-29 14:16:17,E 171 St & 3 Ave,8171,Southern Blvd & E 172 St,8129,40.837119,-73.902185,40.834124,-73.88955,member
356731,DD3A367F8A22E7CA,classic_bike,2021-07-29 13:41:50,2021-07-29 14:15:48,E 171 St & 3 Ave,8171,Southern Blvd & E 172 St,8129,40.837119,-73.902185,40.834124,-73.88955,member
356736,8BB20380A4342AC0,classic_bike,2021-07-29 13:35:19,2021-07-29 14:11:46,E 171 St & 3 Ave,8171,Southern Blvd & E 172 St,8129,40.837119,-73.902185,40.834124,-73.88955,member
357456,1D5BF60308B454D8,electric_bike,2021-07-02 21:02:06,2021-07-02 21:10:02,Hoe Ave & Jennings St,8095,Southern Blvd & E 172 St,8129,40.832171,-73.889686,40.834124,-73.88955,member
357494,6581F59A6C57A350,classic_bike,2021-07-06 04:40:45,2021-07-06 04:41:57,Hoe Ave & Jennings St,8095,Southern Blvd & E 172 St,8129,40.832171,-73.889686,40.834124,-73.88955,member
357532,1ED27574CEE7C3DC,classic_bike,2021-07-15 09:12:01,2021-07-15 09:15:14,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
357535,7E38F8E991EB3E65,classic_bike,2021-07-23 18:46:53,2021-07-23 18:48:50,Charlotte St & Boston Rd,8167,Southern Blvd & E 172 St,8129,40.8358771,-73.8931428,40.834124,-73.88955,member
363269,DECC16AD69441909,classic_bike,2021-07-30 18:03:18,2021-07-30 18:07:02,Crotona Park East & E 173 St,8182,Southern Blvd & E 172 St,8129,40.837037,-73.890413,40.834124,-73.88955,casual
363274,507050D40F1E1433,classic_bike,2021-07-28 18:17:17,2021-07-28 18:20:51,Crotona Park East & E 173 St,8182,Southern Blvd & E 172 St,8129,40.837037,-73.890413,40.834124,-73.88955,casual
478086,07CFBF9AAD71439B,electric_bike,2021-07-12 17:48:41,2021-07-12 18:11:30,Southern Blvd & E 172 St,8129,E 118 St & Park Ave,7625,40.834124,-73.88955,40.8005385,-73.9419949,casual
495962,02042F0BE45C74B4,classic_bike,2021-07-23 18:35:32,2021-07-23 18:45:35,Southern Blvd & E 172 St,8129,E 171 St & 3 Ave,8171,40.834124,-73.88955,40.837119,-73.902185,casual
496013,0385389DAD33B46A,electric_bike,2021-07-20 18:19:19,2021-07-20 18:26:46,Southern Blvd & E 172 St,8129,E 171 St & 3 Ave,8171,40.834124,-73.88955,40.837119,-73.902185,casual
496073,957CBCE2460A891F,classic_bike,2021-07-24 19:13:33,2021-07-24 19:40:37,Southern Blvd & E 172 St,8129,E 171 St & 3 Ave,8171,40.834124,-73.88955,40.837119,-73.902185,casual
496077,7517A8C947DDFE81,classic_bike,2021-07-24 19:13:08,2021-07-24 19:40:53,Southern Blvd & E 172 St,8129,E 171 St & 3 Ave,8171,40.834124,-73.88955,40.837119,-73.902185,casual
496467,E2A4E98FFCD82605,docked_bike,2021-07-24 19:23:22,2021-07-24 19:40:31,Southern Blvd & E 172 St,8129,E 171 St & 3 Ave,8171,40.834124,-73.88955,40.837119,-73.902185,casual
509868,75DDE849DCB3C7E1,classic_bike,2021-07-27 04:55:39,2021-07-27 05:03:11,Southern Blvd & E 172 St,8129,Southern Blvd & Tiffany St,7867,40.834124,-73.88955,40.818185,-73.894143,casual
509888,EA165EA696CD7E2B,classic_bike,2021-07-18 07:31:40,2021-07-18 07:39:41,Southern Blvd & E 172 St,8129,Southern Blvd & Tiffany St,7867,40.834124,-73.88955,40.818185,-73.894143,casual
509891,9C7C45D8348AA222,classic_bike,2021-07-31 07:01:08,2021-07-31 07:08:30,Southern Blvd & E 172 St,8129,Southern Blvd & Tiffany St,7867,40.834124,-73.88955,40.818185,-73.894143,casual
509896,A2E9023D7E15C4FB,classic_bike,2021-07-28 13:05:10,2021-07-28 13:27:38,Southern Blvd & E 172 St,8129,E 163 St & Tiffany St,7927,40.834124,-73.88955,40.821075,-73.895069,casual
