,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4011,B72343E8E225B41A,electric_bike,2021-07-07 10:05:41,2021-07-07 10:19:10,E 25 St & 1 Ave,6004,1 Ave & E 78 St,7020,40.7381765,-73.97738662,40.77140426,-73.9535166,member
4021,0E2BA4C7CC2A2718,electric_bike,2021-07-28 10:05:27,2021-07-28 10:25:36,Mott St & Prince St,5561,1 Ave & E 78 St,7020,40.72317958,-73.99480012,40.77140426,-73.9535166,member
4032,4D7C4B7E6486A79B,classic_bike,2021-07-29 12:39:54,2021-07-29 13:02:26,E 110 St & Madison Ave,7587,1 Ave & E 78 St,7020,40.7961535,-73.94782145,40.77140426,-73.9535166,casual
4035,CAB3F90529B41343,electric_bike,2021-07-22 07:19:17,2021-07-22 07:33:53,E 25 St & 1 Ave,6004,1 Ave & E 78 St,7020,40.7381765,-73.97738662,40.77140426,-73.9535166,casual
4041,E908F7706EF3D06E,classic_bike,2021-07-14 18:38:54,2021-07-14 18:52:43,Central Park S & 6 Ave,6876,1 Ave & E 78 St,7020,40.76590936,-73.97634151,40.77140426,-73.9535166,member
4052,2023A992D6321B38,classic_bike,2021-07-18 19:15:04,2021-07-18 19:38:46,1 Ave & E 16 St,5779,1 Ave & E 78 St,7020,40.73221853,-73.98165557,40.77140426,-73.9535166,casual
4104,395F242193FFF422,classic_bike,2021-07-28 22:14:14,2021-07-28 22:53:04,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4113,3EB75ADC1E112124,electric_bike,2021-07-21 12:54:15,2021-07-21 13:01:03,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4120,DC42D0EA0B0CEE72,classic_bike,2021-07-18 22:32:48,2021-07-18 22:58:21,St Marks Pl & 2 Ave,5669,1 Ave & E 78 St,7020,40.7284186,-73.98713956,40.77140426,-73.9535166,member
4152,A95980FAF185B458,classic_bike,2021-07-18 18:34:44,2021-07-18 19:01:26,St Marks Pl & 2 Ave,5669,1 Ave & E 78 St,7020,40.7284186,-73.98713956,40.77140426,-73.9535166,member
4164,144AE2B6ACE0AF4A,classic_bike,2021-07-28 11:30:32,2021-07-28 11:39:14,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4179,A336DD74A801EAE0,classic_bike,2021-07-26 23:44:21,2021-07-26 23:52:13,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,casual
4199,EDE3427ED71013FF,electric_bike,2021-07-01 21:54:11,2021-07-01 22:00:24,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4217,00F8A499E2FA0EE4,electric_bike,2021-07-21 11:37:51,2021-07-21 11:46:22,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4218,0D2D1C7F654F0A9D,classic_bike,2021-07-19 11:32:08,2021-07-19 11:40:28,E 91 St & Park Ave,7344,1 Ave & E 78 St,7020,40.7835016,-73.955327,40.77140426,-73.9535166,member
4236,A43A24BE8661B0E8,electric_bike,2021-07-29 07:41:11,2021-07-29 07:51:08,Madison Ave & E 99 St,7443,1 Ave & E 78 St,7020,40.78948541553215,-73.95242929458618,40.77140426,-73.9535166,member
4242,EB338BEB5D4C38EC,classic_bike,2021-07-22 17:53:33,2021-07-22 18:25:09,51 St &  Hobart St,6662,1 Ave & E 78 St,7020,40.757764,-73.907654,40.77140426,-73.9535166,member
4245,89B154CC02A3BE89,classic_bike,2021-07-05 14:36:44,2021-07-05 14:46:09,2 Ave & E 55 St,6650,1 Ave & E 78 St,7020,40.757920208794026,-73.96638214588165,40.77140426,-73.9535166,member
4260,2F3747E20D009F84,electric_bike,2021-07-28 14:42:45,2021-07-28 14:50:29,2 Ave & E 55 St,6650,1 Ave & E 78 St,7020,40.757920208794026,-73.96638214588165,40.77140426,-73.9535166,member
4280,BC090FE76E6FD30C,electric_bike,2021-07-28 18:57:53,2021-07-28 19:17:16,E 33 St & 5 Ave,6322,1 Ave & E 78 St,7020,40.74765947,-73.98490707,40.77140426,-73.9535166,casual
4287,A272270274782838,classic_bike,2021-07-21 17:08:01,2021-07-21 17:37:34,E 81 St & Park Ave,7188,1 Ave & E 78 St,7020,40.77677702,-73.9590097,40.77140426,-73.9535166,member
