,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
272,9861EF89E73E3AC8,classic_bike,2021-07-01 16:03:05,2021-07-01 16:12:45,McKibbin St & Bogart St,5059,Bushwick Ave & Linden St,4600,40.706237,-73.933871,40.69146,-73.92146,member
979,4C3FE1A562244FAE,electric_bike,2021-07-29 03:09:50,2021-07-29 03:20:32,Wilson Ave & Troutman St,4864,Bushwick Ave & Linden St,4600,40.70166,-73.92754,40.69146,-73.92146,casual
4961,4C5A558C84BDC099,electric_bike,2021-07-28 18:26:56,2021-07-28 19:18:01,Suydam St & Broadway,4689,Bushwick Ave & Linden St,4600,40.69544,-73.93223,40.69146,-73.92146,casual
4962,49FD3620C62B3EBD,electric_bike,2021-07-03 01:42:09,2021-07-03 01:47:42,Central Ave & Himrod St,4713,Bushwick Ave & Linden St,4600,40.69676,-73.92302,40.69146,-73.92146,casual
4999,EF7F12D7A64FAADA,classic_bike,2021-07-01 16:05:44,2021-07-01 16:12:56,Suydam St & Broadway,4689,Bushwick Ave & Linden St,4600,40.69544,-73.93223,40.69146,-73.92146,member
5001,07B1E50579A2D9D0,electric_bike,2021-07-14 22:24:59,2021-07-14 22:47:40,Norfolk St & Broome St,5374,Bushwick Ave & Linden St,4600,40.7172274,-73.98802084,40.69146,-73.92146,member
5015,60A2BA0DB684ED3F,electric_bike,2021-07-20 08:23:19,2021-07-20 08:39:49,Devoe St & Lorimer St,5259,Bushwick Ave & Linden St,4600,40.71335226222875,-73.9491033554077,40.69146,-73.92146,casual
5035,24928A14BB034C70,classic_bike,2021-07-19 00:37:05,2021-07-19 00:50:29,Norman St & Wyckoff Ave,4654,Bushwick Ave & Linden St,4600,40.69517,-73.90311,40.69146,-73.92146,casual
5041,D3C1E7A6083AAAA4,classic_bike,2021-07-23 17:41:54,2021-07-23 17:56:53,Lafayette Ave & Classon Ave,4452,Bushwick Ave & Linden St,4600,40.68900443,-73.96023854,40.69146,-73.92146,member
5114,3008FF10C06A1267,classic_bike,2021-07-04 17:57:18,2021-07-04 18:00:59,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
5146,F100809B8F60D17D,electric_bike,2021-07-14 19:05:36,2021-07-14 19:13:14,Beaver St & Fayette St,4840,Bushwick Ave & Linden St,4600,40.70099,-73.93921,40.69146,-73.92146,casual
5150,2A0BD5D65DDC0D2F,classic_bike,2021-07-10 23:33:43,2021-07-10 23:39:51,Knickerbocker Ave & Hancock St,4663,Bushwick Ave & Linden St,4600,40.69385,-73.90974,40.69146,-73.92146,casual
17343,83FD906BB998E4A5,classic_bike,2021-07-12 00:09:55,2021-07-12 00:18:07,Central Ave & Covert St,4550,Bushwick Ave & Linden St,4600,40.68929,-73.90951,40.69146,-73.92146,member
