,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
130,1E39676F2007965B,classic_bike,2021-07-13 17:17:20,2021-07-13 17:33:37,W 89 St & Columbus Ave,7432,Amsterdam Ave & W 125 St,7800,40.7882213,-73.97041561,40.813358,-73.956461,member
223,184B74FFCD52A5AD,electric_bike,2021-07-13 21:36:52,2021-07-13 21:55:46,E 110 St & Madison Ave,7587,Amsterdam Ave & W 125 St,7800,40.7961535,-73.94782145,40.813358,-73.956461,member
266,A95B7468674883AA,electric_bike,2021-07-30 15:50:45,2021-07-30 15:59:16,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 125 St,7800,40.7919557,-73.968087,40.813358,-73.956461,casual
271,EE58FA3C4655EC54,classic_bike,2021-07-21 20:49:50,2021-07-21 21:23:00,11 Ave & W 59 St,7059,Amsterdam Ave & W 125 St,7800,40.77149671054441,-73.99046033620834,40.813358,-73.956461,casual
2113,F5152B0F9C731CF1,electric_bike,2021-07-13 15:23:47,2021-07-13 15:36:29,E 110 St & Madison Ave,7587,Amsterdam Ave & W 125 St,7800,40.7961535,-73.94782145,40.813358,-73.956461,casual
2123,439ADF2FD4E4996D,electric_bike,2021-07-20 20:01:45,2021-07-20 20:09:19,E 110 St & Madison Ave,7587,Amsterdam Ave & W 125 St,7800,40.7961535,-73.94782145,40.813358,-73.956461,casual
2294,3067A3B3FF685360,classic_bike,2021-07-26 23:30:00,2021-07-26 23:43:38,Willis Ave & E 137 St,7726,Amsterdam Ave & W 125 St,7800,40.808384,-73.923604,40.813358,-73.956461,member
2302,E1A860E4ED402141,classic_bike,2021-07-26 07:11:38,2021-07-26 07:19:19,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.8021174,-73.9681805305,40.813358,-73.956461,member
2305,9166CA86EF4CE8A8,docked_bike,2021-07-30 21:02:38,2021-07-30 21:10:26,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.802117,-73.968181,40.813358,-73.956461,casual
2323,A4E5B9FE00CA2E01,classic_bike,2021-07-05 14:22:33,2021-07-05 14:32:16,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 125 St,7800,40.79904139288298,-73.96649479866028,40.813358,-73.956461,member
2328,4EA5CB9972E2EEE0,electric_bike,2021-07-15 07:38:54,2021-07-15 07:51:30,E 103 St & Lexington Ave,7463,Amsterdam Ave & W 125 St,7800,40.7903051,-73.94755757,40.813358,-73.956461,member
2331,E19A1B485C28BC79,electric_bike,2021-07-19 07:48:21,2021-07-19 07:59:02,E 103 St & Lexington Ave,7463,Amsterdam Ave & W 125 St,7800,40.7903051,-73.94755757,40.813358,-73.956461,member
2367,6C5D7EB0AD2C5D48,electric_bike,2021-07-24 09:47:00,2021-07-24 10:13:05,E 133 St & Cypress Pl,7642,Amsterdam Ave & W 125 St,7800,40.80262,-73.9174,40.813358,-73.956461,member
2374,AD0CAFF81F1105EB,classic_bike,2021-07-10 12:57:02,2021-07-10 13:01:01,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
2376,EADF697F7E01D510,classic_bike,2021-07-04 11:09:17,2021-07-04 11:44:53,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
2378,1F3C3568AA1E3D61,electric_bike,2021-07-12 18:20:17,2021-07-12 18:24:37,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
2395,FF32A31B21B703C1,classic_bike,2021-07-16 17:06:27,2021-07-16 17:31:21,E 97 St & 3 Ave,7365,Amsterdam Ave & W 125 St,7800,40.7859201,-73.94860294,40.813358,-73.956461,member
2397,773EB05BF5F8ED2F,classic_bike,2021-07-14 19:42:13,2021-07-14 19:54:02,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 125 St,7800,40.78839,-73.9747,40.813358,-73.956461,member
2402,5FDA815038982FB1,classic_bike,2021-07-31 13:00:45,2021-07-31 13:11:40,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 125 St,7800,40.829523,-73.944279,40.813358,-73.956461,member
2534,FD743142A5560214,electric_bike,2021-07-27 03:53:46,2021-07-27 03:56:45,Frederick Douglass Blvd & W 129 St,7795,Amsterdam Ave & W 125 St,7800,40.8125511,-73.9492286,40.813358,-73.956461,member
2543,6DDF55B7B82F2BB8,classic_bike,2021-07-31 15:33:10,2021-07-31 16:26:40,Vesey Pl & River Terrace,5297,Amsterdam Ave & W 125 St,7800,40.7153379,-74.01658354,40.813358,-73.956461,member
2614,1072C6800CB834C0,classic_bike,2021-07-09 18:21:27,2021-07-09 18:30:59,Mt Morris Park W & W 120 St,7685,Amsterdam Ave & W 125 St,7800,40.804038,-73.945925,40.813358,-73.956461,member
2618,A0C7FC2F604CD7F7,electric_bike,2021-07-14 20:58:40,2021-07-14 21:04:30,Mt Morris Park W & W 120 St,7685,Amsterdam Ave & W 125 St,7800,40.804038,-73.945925,40.813358,-73.956461,casual
2705,1A81259E1A750545,classic_bike,2021-07-18 15:30:50,2021-07-18 15:46:14,Broadway & W 155 St,8123,Amsterdam Ave & W 125 St,7800,40.83299,-73.94592,40.813358,-73.956461,member
24105,3C407B0CBB9EA4BB,electric_bike,2021-07-01 21:31:00,2021-07-01 21:37:53,Madison Ave & E 120 St,7667,Amsterdam Ave & W 125 St,7800,40.80295,-73.942954,40.813358,-73.956461,member
24106,5AB514F11867A87C,classic_bike,2021-07-10 17:25:32,2021-07-10 17:36:16,Madison Ave & E 120 St,7667,Amsterdam Ave & W 125 St,7800,40.80295,-73.942954,40.813358,-73.956461,member
24124,90EB8D649A8F863B,classic_bike,2021-07-21 18:26:08,2021-07-21 18:34:35,Madison Ave & E 120 St,7667,Amsterdam Ave & W 125 St,7800,40.80295,-73.942954,40.813358,-73.956461,casual
24145,561666F416941EA4,classic_bike,2021-07-25 16:34:07,2021-07-25 16:44:49,Madison Ave & E 120 St,7667,Amsterdam Ave & W 125 St,7800,40.80295,-73.942954,40.813358,-73.956461,casual
24152,6750130110B84ACC,classic_bike,2021-07-16 06:47:10,2021-07-16 06:54:35,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.8021174,-73.9681805305,40.813358,-73.956461,member
24166,53B8934EB6D3C6A5,electric_bike,2021-07-10 02:40:16,2021-07-10 02:45:45,West End Ave & W 107 St,7650,Amsterdam Ave & W 125 St,7800,40.8021174,-73.9681805305,40.813358,-73.956461,casual
24167,443740E93B45F4F9,classic_bike,2021-07-26 18:28:47,2021-07-26 18:50:43,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 125 St,7800,40.823061,-73.941928,40.813358,-73.956461,casual
24277,AC4F6AB4214F0D79,electric_bike,2021-07-12 09:13:56,2021-07-12 09:20:43,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
24284,F1B317B3DD68F50F,classic_bike,2021-07-02 16:18:33,2021-07-02 16:21:24,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
24329,9B83B9D5D4435905,classic_bike,2021-07-04 16:12:49,2021-07-04 17:16:58,9 Ave & W 45 St,6717,Amsterdam Ave & W 125 St,7800,40.76019252,-73.9912551,40.813358,-73.956461,casual
24357,DECB37E35A339959,classic_bike,2021-07-25 13:18:02,2021-07-25 13:26:44,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
24362,FC109DEE4C504249,classic_bike,2021-07-27 20:54:44,2021-07-27 20:57:19,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
73108,1743930E0464B660,electric_bike,2021-07-20 03:23:03,2021-07-20 03:32:04,Broadway & W 155 St,8123,Amsterdam Ave & W 125 St,7800,40.83299,-73.94592,40.813358,-73.956461,casual
73139,3191939F48DF8FE0,electric_bike,2021-07-05 07:59:03,2021-07-05 08:18:57,E 54 St & 1 Ave,6608,Amsterdam Ave & W 125 St,7800,40.756265,-73.964179,40.813358,-73.956461,member
73284,0AB3AFFE54B5A3FC,classic_bike,2021-07-18 22:07:18,2021-07-18 22:20:03,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 125 St,7800,40.78839,-73.9747,40.813358,-73.956461,casual
73311,BF6AFC2BDEF244EF,classic_bike,2021-07-12 09:50:36,2021-07-12 10:47:46,Vesey Pl & River Terrace,5297,Amsterdam Ave & W 125 St,7800,40.7153379,-74.01658354,40.813358,-73.956461,casual
73385,D3A5B36801AE7A5A,electric_bike,2021-07-13 09:57:23,2021-07-13 10:29:14,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,casual
73402,BFFB488C49853180,classic_bike,2021-07-26 23:56:20,2021-07-27 00:00:20,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73418,1436C68A377582DB,classic_bike,2021-07-27 17:21:19,2021-07-27 17:26:01,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73419,F9D3D6921DD3EBFF,classic_bike,2021-07-20 20:13:04,2021-07-20 20:17:03,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73425,66C67EDDB67DB8F6,classic_bike,2021-07-11 18:32:54,2021-07-11 19:03:05,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,casual
73431,2F5D4007494641F3,classic_bike,2021-07-19 17:51:44,2021-07-19 17:58:00,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73435,294DF0E4A5D58243,classic_bike,2021-07-09 14:49:15,2021-07-09 14:51:50,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73437,69ECE0CAB0CC1CA3,classic_bike,2021-07-13 17:23:27,2021-07-13 17:37:49,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 125 St,7800,40.809725,-73.953149,40.813358,-73.956461,member
73484,6E8B903E87323C52,classic_bike,2021-07-17 18:24:09,2021-07-17 18:27:04,Broadway & W 131 St,7865,Amsterdam Ave & W 125 St,7800,40.817555,-73.957163,40.813358,-73.956461,member
73485,CC5EA94F508FFFBB,electric_bike,2021-07-27 01:21:48,2021-07-27 02:07:43,Broadway & W 131 St,7865,Amsterdam Ave & W 125 St,7800,40.817555,-73.957163,40.813358,-73.956461,member
73547,C3152E2277236892,electric_bike,2021-07-22 17:12:37,2021-07-22 17:34:50,Grand Ave & W 181 St,8500,Amsterdam Ave & W 125 St,7800,40.856302,-73.907302,40.813358,-73.956461,member
73785,333BED0DCF467420,electric_bike,2021-07-25 15:03:13,2021-07-25 15:04:40,Broadway & Moylan Pl,7823,Amsterdam Ave & W 125 St,7800,40.8143256,-73.9590255,40.813358,-73.956461,member
73791,F5082BA9AF9C12CD,classic_bike,2021-07-26 18:14:34,2021-07-26 18:16:14,Broadway & Moylan Pl,7823,Amsterdam Ave & W 125 St,7800,40.8143256,-73.9590255,40.813358,-73.956461,member
73903,AA6D86483FFEFD52,electric_bike,2021-07-28 14:38:11,2021-07-28 14:42:17,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
73904,96443CC5966DF303,electric_bike,2021-07-20 16:49:10,2021-07-20 16:53:46,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,casual
73966,B56612B30F211D0C,electric_bike,2021-07-12 01:42:38,2021-07-12 01:59:15,E 118 St & Park Ave,7625,Amsterdam Ave & W 125 St,7800,40.8005385,-73.9419949,40.813358,-73.956461,member
74080,0A8BA73AFA0E3D28,electric_bike,2021-07-14 00:19:30,2021-07-14 00:50:37,Gerard Ave & E 146 St,7868,Amsterdam Ave & W 125 St,7800,40.817755,-73.92965,40.813358,-73.956461,casual
74087,F5EE6EBFAB937710,classic_bike,2021-07-07 23:23:34,2021-07-08 00:03:22,Gerard Ave & E 146 St,7868,Amsterdam Ave & W 125 St,7800,40.817755,-73.92965,40.813358,-73.956461,casual
74139,A4B836E59D5EA229,classic_bike,2021-07-26 11:06:38,2021-07-26 11:10:55,W 113 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.805973,-73.964928,40.813358,-73.956461,member
96929,97FCD06AD95AFB69,classic_bike,2021-07-24 08:36:45,2021-07-24 09:00:44,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,casual
96931,6BD23232AEAFE69B,classic_bike,2021-07-05 11:26:26,2021-07-05 11:35:07,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,casual
96932,67AFB99E72E7C065,classic_bike,2021-07-31 13:35:08,2021-07-31 13:41:33,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,casual
96937,B588F8651826F850,electric_bike,2021-07-02 16:06:34,2021-07-02 16:10:50,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
96950,29C873F803FBD486,electric_bike,2021-07-12 15:34:05,2021-07-12 15:39:15,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
96960,D5BB5AC03A2CC197,electric_bike,2021-07-22 16:53:53,2021-07-22 16:58:01,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
96961,A01E8E2724FFDDBB,classic_bike,2021-07-24 22:33:48,2021-07-24 23:07:24,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
96962,4AD2ADE9D576A74C,classic_bike,2021-07-13 17:11:58,2021-07-13 17:14:10,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
96963,AA12A6A02B9ACA3E,classic_bike,2021-07-15 20:59:44,2021-07-15 21:05:09,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
96966,A4E51F1A867F5DC7,classic_bike,2021-07-21 11:24:58,2021-07-21 11:29:26,W 116 St & Broadway,7713,Amsterdam Ave & W 125 St,7800,40.8082,-73.9641,40.813358,-73.956461,member
96979,D8092990FDE2EEE3,classic_bike,2021-07-23 20:28:48,2021-07-23 20:31:47,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 125 St,7800,40.81,-73.9551508,40.813358,-73.956461,member
96991,A0BD2D237208C70A,classic_bike,2021-07-07 14:09:24,2021-07-07 14:23:01,Broadway & W 155 St,8123,Amsterdam Ave & W 125 St,7800,40.83299,-73.94592,40.813358,-73.956461,member
97044,4F7E3C2FE4EB08BE,electric_bike,2021-07-16 07:32:55,2021-07-16 07:42:13,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97045,62E106CC46E3B816,classic_bike,2021-07-21 07:23:37,2021-07-21 07:38:03,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97046,4CDD95047A1BFFE2,electric_bike,2021-07-27 07:30:30,2021-07-27 07:42:10,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97061,B14DA256FEE92B62,classic_bike,2021-07-23 17:37:18,2021-07-23 18:05:02,Alexander Ave & E 134 St,7712,Amsterdam Ave & W 125 St,7800,40.807466,-73.927107,40.813358,-73.956461,casual
97088,4FF86CB6D16BC0BD,electric_bike,2021-07-24 21:23:35,2021-07-24 21:31:56,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97100,95F30BC0508BFAAE,electric_bike,2021-07-07 09:22:59,2021-07-07 09:32:51,E 114 St & 1 Ave,7540,Amsterdam Ave & W 125 St,7800,40.7945663,-73.9362541,40.813358,-73.956461,member
97104,E221715746BCC9F8,electric_bike,2021-07-19 07:30:29,2021-07-19 07:40:43,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97105,809C86CACD6D02CD,classic_bike,2021-07-14 07:26:14,2021-07-14 07:42:19,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97106,93F5AF6463F6B93B,electric_bike,2021-07-23 07:09:50,2021-07-23 07:21:16,2 Ave & E 122 St,7622,Amsterdam Ave & W 125 St,7800,40.8006721,-73.9349,40.813358,-73.956461,member
97136,FE0C5817FBE63DF9,electric_bike,2021-07-10 02:16:22,2021-07-10 02:40:36,8 Ave & W 38 St,6526,Amsterdam Ave & W 125 St,7800,40.75461,-73.99177,40.813358,-73.956461,casual
97149,BAE7B074588F18E3,electric_bike,2021-07-17 11:35:43,2021-07-17 11:45:47,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 125 St,7800,40.81695971032464,-73.9422959089279,40.813358,-73.956461,casual
97211,D3A1A3F048FFEC66,electric_bike,2021-07-06 12:12:52,2021-07-06 12:18:00,Hamilton Pl & W 138 St,7920,Amsterdam Ave & W 125 St,7800,40.821728,-73.952761,40.813358,-73.956461,casual
97266,6F897380CEBE4F09,electric_bike,2021-07-29 07:41:11,2021-07-29 07:50:16,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 125 St,7800,40.832164,-73.949702,40.813358,-73.956461,casual
