,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9950,6BED99F48E46FB33,classic_bike,2021-07-31 18:56:49,2021-07-31 19:11:53,Bushwick Ave & McKibbin St,5027,Menahan St & Wyckoff Ave,4890,40.705517,-73.93936,40.70113,-73.91422,member
11814,CDBA35BBED38AB60,electric_bike,2021-07-26 06:45:49,2021-07-26 07:11:49,Bushwick Ave & McKibbin St,5027,Pier 40 - Hudson River Park,5696,40.705517,-73.93936,40.7277140777778,-74.01129573583603,member
12064,DAA3AC099FF2861E,electric_bike,2021-07-04 19:45:59,2021-07-04 19:56:38,Bushwick Ave & McKibbin St,5027,Metropolitan Ave & Meeker Ave,5300,40.705517,-73.93936,40.71413311,-73.95234386,member
12065,D0DE21694E748F47,electric_bike,2021-07-03 14:16:27,2021-07-03 14:24:41,Bushwick Ave & McKibbin St,5027,Metropolitan Ave & Meeker Ave,5300,40.705517,-73.93936,40.71413311,-73.95234386,casual
12075,F9C11E53611BB203,classic_bike,2021-07-21 14:38:52,2021-07-21 14:45:42,Bushwick Ave & McKibbin St,5027,Park Ave & Marcus Garvey Blvd,4768,40.705517,-73.93936,40.698617,-73.941342,member
14463,E880CFF6BB1411C6,electric_bike,2021-07-06 17:58:15,2021-07-06 18:16:32,Bushwick Ave & McKibbin St,5027,Howard St & Centre St,5422,40.705517,-73.93936,40.71910537,-73.99973337,member
14725,99964172228819AF,classic_bike,2021-07-05 11:59:34,2021-07-05 12:15:53,Bushwick Ave & McKibbin St,5027,E 2 St & Avenue B,5515,40.705517,-73.93936,40.72217444,-73.98368779,member
15352,46D4E6A3E92FF09E,classic_bike,2021-07-02 17:42:45,2021-07-02 18:13:26,Bushwick Ave & McKibbin St,5027,Dock St & Front St,4903,40.705517,-73.93936,40.702709,-73.99253,casual
15359,BE5DB354881F7ED7,electric_bike,2021-07-02 20:47:35,2021-07-02 21:02:03,Bushwick Ave & McKibbin St,5027,,nan,40.705517,-73.93936,40.7,-73.93,casual
18189,14E963AB0993331F,classic_bike,2021-07-05 19:29:10,2021-07-05 19:38:47,Bushwick Ave & McKibbin St,5027,Metropolitan Ave & Stewart Ave,5273,40.705517,-73.93936,40.71401,-73.92793,casual
18873,702AD11FE4CB12E4,classic_bike,2021-07-20 18:27:20,2021-07-20 18:53:45,Bushwick Ave & McKibbin St,5027,Baltic St & 5 Ave,4208,40.705517,-73.93936,40.6795766,-73.97854971,member
22572,C887A08E81EA61F6,electric_bike,2021-07-18 17:17:11,2021-07-18 17:53:06,Bushwick Ave & McKibbin St,5027,W 24 St & 7 Ave,6257,40.705517,-73.93936,40.74487634,-73.99529885,member
23064,F869FFDFC47C5C84,electric_bike,2021-07-31 02:31:57,2021-07-31 02:45:41,Bushwick Ave & McKibbin St,5027,Broadway & Madison St,4483,40.705517,-73.93936,40.68822,-73.91966,casual
25604,A076306D159FA80E,electric_bike,2021-07-25 13:35:40,2021-07-25 14:01:37,Bushwick Ave & McKibbin St,5027,Eastern Pkwy & Washington Ave,3928,40.705517,-73.93936,40.6716493,-73.9631145,member
44402,5F2C0CC5B548EA3A,classic_bike,2021-07-05 16:03:09,2021-07-05 16:11:37,Bushwick Ave & McKibbin St,5027,Hope St & Union Ave,5187,40.705517,-73.93936,40.71167351,-73.95141312,casual
44423,2AA7C45C78A6B1A8,classic_bike,2021-07-05 16:02:09,2021-07-05 16:11:36,Bushwick Ave & McKibbin St,5027,Hope St & Union Ave,5187,40.705517,-73.93936,40.71167351,-73.95141312,member
47204,B5FD4702F1180CEC,electric_bike,2021-07-12 16:32:28,2021-07-12 16:50:57,Bushwick Ave & McKibbin St,5027,Graham Ave & Withers St,5403,40.705517,-73.93936,40.7169811,-73.94485918,member
48529,FC9E9DD13A215F5D,classic_bike,2021-07-14 09:42:00,2021-07-14 10:07:50,Bushwick Ave & McKibbin St,5027,Huron St & Franklin St,5869,40.705517,-73.93936,40.73266,-73.95826,member
49732,37DAE8C7EF1F0AA5,classic_bike,2021-07-31 16:47:09,2021-07-31 17:05:07,Bushwick Ave & McKibbin St,5027,Green St & McGuinness Blvd,5860,40.705517,-73.93936,40.73396,-73.95204,member
52635,3F736FF1E81F8874,classic_bike,2021-07-11 15:13:27,2021-07-11 15:20:58,Bushwick Ave & McKibbin St,5027,Graham Ave & Withers St,5403,40.705517,-73.93936,40.7169811,-73.94485918,member
52974,6ADA3442830CAAC5,electric_bike,2021-07-18 12:53:00,2021-07-18 13:00:50,Bushwick Ave & McKibbin St,5027,Graham Ave & Withers St,5403,40.705517,-73.93936,40.7169811,-73.94485918,member
54019,4CA9495A0C0CD4A7,classic_bike,2021-07-02 14:32:42,2021-07-02 14:52:04,Bushwick Ave & McKibbin St,5027,Rockaway Ave & Bainbridge St,4285,40.705517,-73.93936,40.68319988172761,-73.91166642308235,member
