,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
258,C1FB792B72396490,classic_bike,2021-07-16 18:13:43,2021-07-16 18:41:08,Duffield St & Willoughby St,4596,Somers St & Broadway,4203,40.69221589,-73.9842844,40.67945,-73.90474,casual
6171,B93A90D04A78EC80,electric_bike,2021-07-10 01:49:16,2021-07-10 02:13:29,Suydam St & Broadway,4689,Somers St & Broadway,4203,40.69544,-73.93223,40.67945,-73.90474,casual
6937,FD31952F813D83D5,electric_bike,2021-07-13 21:15:12,2021-07-13 21:51:04,Lewis Ave & Madison St,4425,Somers St & Broadway,4203,40.686312,-73.935775,40.67945,-73.90474,casual
14491,18C0DEE2E74FD9F2,electric_bike,2021-07-25 22:55:20,2021-07-25 23:56:47,Putnam Ave & Nostrand Ave,4327,Somers St & Broadway,4203,40.68402,-73.94977,40.67945,-73.90474,casual
14588,C3D5996843BE3178,classic_bike,2021-07-11 01:22:09,2021-07-11 01:49:24,Lexington Ave & Classon Ave,4452,Somers St & Broadway,4203,40.68676793,-73.95928168,40.67945,-73.90474,casual
14803,C2FAF641990E75E8,classic_bike,2021-07-25 22:21:59,2021-07-25 22:47:06,Greene Ave & Nostrand Ave,4519,Somers St & Broadway,4203,40.6883337,-73.950916,40.67945,-73.90474,casual
72294,F97996AA9D10086C,electric_bike,2021-07-03 20:37:26,2021-07-03 21:21:02,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161,40.67945,-73.90474,40.6786,-73.90369,casual
72321,D66048DA174294F4,electric_bike,2021-07-10 21:13:30,2021-07-10 22:33:15,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161,40.67945,-73.90474,40.6786,-73.90369,casual
72435,E18A908A73F97C4B,classic_bike,2021-07-18 22:29:18,2021-07-18 23:25:13,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161,40.67945,-73.90474,40.6786,-73.90369,member
83204,72885C45EB9EC25F,electric_bike,2021-07-03 23:17:20,2021-07-04 00:07:19,Somers St & Broadway,4203,Greene Ave & Throop Ave,4510,40.67945,-73.90474,40.6894932,-73.942061,casual
