,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1201,11032E8D798AED5D,classic_bike,2021-07-15 04:52:05,2021-07-15 05:05:27,Stanton St & Mangin St,5326,E 23 St & 1 Ave,5929,40.71782143,-73.97628939,40.736502,-73.97809472,member
1202,244AD7E69C4F81BE,electric_bike,2021-07-31 09:58:49,2021-07-31 10:34:09,Stanton St & Mangin St,5326,Sullivan Pl & Franklin Ave,3704,40.71782143,-73.97628939,40.66407983678161,-73.96025128666679,member
1408,E5CD2D663CA572EF,electric_bike,2021-07-01 06:34:42,2021-07-01 06:46:56,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
1413,6A0796D5AAEFE292,classic_bike,2021-07-14 09:27:10,2021-07-14 09:44:14,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
1417,CAF7F87428B53715,classic_bike,2021-07-10 14:04:16,2021-07-10 14:18:36,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,casual
2382,0CC10CA546894049,classic_bike,2021-07-10 12:19:25,2021-07-10 12:38:43,Stanton St & Mangin St,5326,Fulton St & William St,5137,40.71782143,-73.97628939,40.70960089363537,-74.00655090808868,member
3080,9C1BFDB1029172B9,classic_bike,2021-07-07 08:31:21,2021-07-07 08:38:55,Stanton St & Mangin St,5326,Clinton St & Grand St,5303,40.71782143,-73.97628939,40.71559509,-73.9870295,member
3082,89856A686A38A1BE,classic_bike,2021-07-10 11:21:52,2021-07-10 11:28:46,Stanton St & Mangin St,5326,Clinton St & Grand St,5303,40.71782143,-73.97628939,40.71559509,-73.9870295,member
3088,9510A56B58DF9FDD,classic_bike,2021-07-24 12:56:34,2021-07-24 13:26:16,Stanton St & Mangin St,5326,E 51 St & Lexington Ave,6659,40.71782143,-73.97628939,40.75714758,-73.97207836,member
3089,5F58E94C4B09E6D1,electric_bike,2021-07-20 19:08:26,2021-07-20 19:15:55,Stanton St & Mangin St,5326,Clinton St & Grand St,5303,40.71782143,-73.97628939,40.71559509,-73.9870295,member
3096,02DECEAAE2A9E55B,classic_bike,2021-07-10 17:09:04,2021-07-10 17:15:21,Stanton St & Mangin St,5326,Clinton St & Grand St,5303,40.71782143,-73.97628939,40.71559509,-73.9870295,member
4544,6042261D2D0945DB,classic_bike,2021-07-16 12:09:55,2021-07-16 15:26:26,Stanton St & Mangin St,5326,,nan,40.71782143,-73.97628939,,,casual
5584,E591E784270344A2,classic_bike,2021-07-28 12:56:11,2021-07-28 13:24:24,Stanton St & Mangin St,5326,W 21 St & 6 Ave,6140,40.71782143,-73.97628939,40.74173969,-73.99415556,member
5924,0495748C47D215FC,electric_bike,2021-07-25 11:16:36,2021-07-25 11:56:12,Stanton St & Mangin St,5326,W 21 St & 6 Ave,6140,40.71782143,-73.97628939,40.74173969,-73.99415556,casual
6662,03ACB35B724B65E0,classic_bike,2021-07-27 07:59:34,2021-07-27 08:15:47,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6663,A123FC18D1C7A555,electric_bike,2021-07-12 14:26:37,2021-07-12 14:39:43,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6664,C1B23743956EC78A,electric_bike,2021-07-31 08:49:55,2021-07-31 09:01:06,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6667,E1FAEA06D9AF3316,electric_bike,2021-07-20 19:14:50,2021-07-20 19:38:35,Stanton St & Mangin St,5326,Perry St & Bleecker St,5922,40.71782143,-73.97628939,40.73535398,-74.00483091,casual
6677,EAC9A25242239B9B,electric_bike,2021-07-26 18:26:13,2021-07-26 18:47:44,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6684,F9953E2B02A53147,electric_bike,2021-07-09 06:27:04,2021-07-09 06:40:25,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6693,F7D3FB9021A278AF,classic_bike,2021-07-11 18:21:24,2021-07-11 18:44:12,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,casual
6698,1EFF1F130374DE91,electric_bike,2021-07-19 07:36:46,2021-07-19 07:48:27,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
6699,AD9679934EE3CBEA,electric_bike,2021-07-20 07:39:20,2021-07-20 07:49:54,Stanton St & Mangin St,5326,FDR Drive & E 35 St,6230,40.71782143,-73.97628939,40.744219,-73.97121214,member
8144,D7E9602DC04345F5,electric_bike,2021-07-09 23:02:23,2021-07-09 23:23:02,Stanton St & Mangin St,5326,W 33 St & 7 Ave,6407,40.71782143,-73.97628939,40.75019995,-73.99093085,member
