,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18205,6B87476CAE4C7CAC,docked_bike,2021-07-31 21:59:05,2021-07-31 22:23:39,Bond St & Fulton St,4479,Bay St & Court St,3931,40.689622,-73.983043,40.671409,-74.001328,casual
18216,D5F65238A063FCA3,docked_bike,2021-07-31 21:59:32,2021-07-31 22:22:56,Bond St & Fulton St,4479,Bay St & Court St,3931,40.689622,-73.983043,40.671409,-74.001328,casual
18274,25D1224A3FCA9655,classic_bike,2021-07-02 17:36:23,2021-07-02 17:47:27,Boerum Pl\t& Pacific St,4488,Bay St & Court St,3931,40.68848905639242,-73.99116039276123,40.671409,-74.001328,casual
18642,E7753F35F253D1D9,classic_bike,2021-07-14 22:01:26,2021-07-14 22:22:08,Bergen St & Flatbush Ave,4281,Bay St & Court St,3931,40.680944723477296,-73.97567331790923,40.671409,-74.001328,member
18714,09FDC018DA77269D,classic_bike,2021-07-30 19:54:36,2021-07-30 21:40:07,Bond St & Fulton St,4479,Bay St & Court St,3931,40.68962188790333,-73.98304268717766,40.671409,-74.001328,casual
18861,6B9147ECFD91DCAC,classic_bike,2021-07-05 14:07:09,2021-07-05 14:29:54,Bergen St & Flatbush Ave,4281,Bay St & Court St,3931,40.680944723477296,-73.97567331790923,40.671409,-74.001328,member
18882,561C1EE21C7F09E4,classic_bike,2021-07-02 18:29:05,2021-07-02 18:35:40,Dwight St & Van Dyke St,3981,Bay St & Court St,3931,40.67363551341504,-74.01195555925369,40.671409,-74.001328,casual
18883,CD0064F32C92312B,electric_bike,2021-07-31 07:18:18,2021-07-31 07:29:41,Prospect Park SW & Vanderbilt St,3457,Bay St & Court St,3931,40.65482,-73.973217,40.671409,-74.001328,casual
18949,D39C7C89581B186E,classic_bike,2021-07-11 05:41:24,2021-07-11 05:56:04,1 St & 6 Ave,3946,Bay St & Court St,3931,40.672784,-73.979826,40.671409,-74.001328,member
18956,65920E3B8A2685A2,classic_bike,2021-07-25 11:07:22,2021-07-25 11:18:17,Boerum Pl\t& Pacific St,4488,Bay St & Court St,3931,40.68848905639242,-73.99116039276123,40.671409,-74.001328,member
18957,E68EF3E5620CF345,electric_bike,2021-07-02 17:35:06,2021-07-02 17:47:28,Boerum Pl\t& Pacific St,4488,Bay St & Court St,3931,40.68848905639242,-73.99116039276123,40.671409,-74.001328,member
19154,3F3B5122464C099A,classic_bike,2021-07-04 14:18:00,2021-07-04 15:48:33,West Drive & Prospect Park West,3651,Bay St & Court St,3931,40.6610633719006,-73.97945255041122,40.671409,-74.001328,casual
37722,CE7FC51685A5D9F4,classic_bike,2021-07-23 22:21:35,2021-07-23 22:50:20,Bay St & Court St,3931,Front St & Jay St,4895,40.671409,-74.001328,40.702461,-73.986842,casual
48837,2AAEA077A84B3920,electric_bike,2021-07-19 14:45:55,2021-07-19 14:59:27,Bay St & Court St,3931,Clark St & Henry St,4789,40.671409,-74.001328,40.69760127,-73.99344559,casual
48838,BEC97BB06B3E596E,electric_bike,2021-07-26 17:39:12,2021-07-26 17:52:15,Bay St & Court St,3931,Clark St & Henry St,4789,40.671409,-74.001328,40.69760127,-73.99344559,casual
60290,ED791BD807A48AF0,classic_bike,2021-07-22 18:42:09,2021-07-22 19:07:29,Bay St & Court St,3931,Columbia St & W 9 St,4086,40.671409,-74.001328,40.6769993,-74.00647134,casual
60299,8B771BACB1874087,classic_bike,2021-07-10 11:11:44,2021-07-10 11:18:32,Bay St & Court St,3931,Columbia St & W 9 St,4086,40.671409,-74.001328,40.6769993,-74.00647134,casual
60305,D466D4280651476C,electric_bike,2021-07-26 19:18:08,2021-07-26 19:47:14,Bay St & Court St,3931,Parade Pl & Crooke Ave,3376,40.671409,-74.001328,40.651847,-73.965248,casual
70020,67B1D5F631D05933,classic_bike,2021-07-05 17:27:52,2021-07-05 17:37:09,Bay St & Court St,3931,12 St & 4 Ave,3882,40.671409,-74.001328,40.668603,-73.9904394,member
70035,5709569FF6518166,classic_bike,2021-07-15 19:47:33,2021-07-16 13:22:55,Bay St & Court St,3931,12 St & 4 Ave,3882,40.671409,-74.001328,40.668603,-73.9904394,casual
74206,70830DE8D3177A4D,electric_bike,2021-07-11 16:12:13,2021-07-11 16:28:31,Bay St & Court St,3931,Pioneer St & Van Brunt St,4169,40.671409,-74.001328,40.679043,-74.011169,member
