,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468086,82944272634D624F,classic_bike,2021-07-16 18:47:33,2021-07-16 19:10:23,Banker St & Meserole Ave,5633,Central Ave & Starr Street,4792,40.72606,-73.95621,40.700003,-73.92834,casual
482638,57ECD53B534690B8,classic_bike,2021-07-24 20:05:09,2021-07-24 20:29:09,Berry St & N 8 St,5379,Central Ave & Starr Street,4792,40.7190095,-73.95852515,40.700003,-73.92834,member
482722,8E3AFEC7A50E776B,classic_bike,2021-07-07 14:44:35,2021-07-07 14:59:52,Lafayette Ave & Classon Ave,4452,Central Ave & Starr Street,4792,40.68900443,-73.96023854,40.700003,-73.92834,member
482729,09A4927382A7C769,classic_bike,2021-07-30 18:32:46,2021-07-30 18:54:54,Lafayette Ave & Classon Ave,4452,Central Ave & Starr Street,4792,40.68900443,-73.96023854,40.700003,-73.92834,casual
482750,4DACC649BC5CBD84,electric_bike,2021-07-20 18:24:13,2021-07-20 18:39:20,Bedford Ave & Nassau Ave,5550,Central Ave & Starr Street,4792,40.72311651,-73.95212324,40.700003,-73.92834,member
482756,447D9049EFB7A966,electric_bike,2021-07-01 09:51:27,2021-07-01 10:03:56,Lafayette Ave & Classon Ave,4452,Central Ave & Starr Street,4792,40.68900443,-73.96023854,40.700003,-73.92834,member
482917,4715E96086AD15D9,classic_bike,2021-07-16 01:39:31,2021-07-16 01:55:36,Irving Ave & Jefferson St,5051,Central Ave & Starr Street,4792,40.70538,-73.92535,40.700003,-73.92834,casual
482922,689B714929CC27C5,classic_bike,2021-07-24 01:55:45,2021-07-24 02:06:34,Graham Ave & Conselyea St,5291,Central Ave & Starr Street,4792,40.715143,-73.944507,40.700003,-73.92834,casual
482995,B1C6B9990159EEFD,classic_bike,2021-07-12 15:53:14,2021-07-12 16:02:30,Grove St & Broadway,4526,Central Ave & Starr Street,4792,40.69047,-73.923511,40.700003,-73.92834,member
482996,6F020EC4576621CA,classic_bike,2021-07-17 19:47:23,2021-07-17 20:12:20,Pacific St & Classon Ave,4148,Central Ave & Starr Street,4792,40.6791944,-73.9587903,40.700003,-73.92834,member
483001,6D2FD6DD9FB20DA8,classic_bike,2021-07-20 19:27:02,2021-07-20 19:55:52,S 4 St & Wythe Ave,5204,Central Ave & Starr Street,4792,40.71285887,-73.96590294,40.700003,-73.92834,casual
483003,6E962FB08F60B12D,electric_bike,2021-07-23 00:13:13,2021-07-23 00:18:01,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
483008,CEEAC25BE2F77FA7,classic_bike,2021-07-23 16:43:19,2021-07-23 16:49:12,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,casual
483011,ECB6C1AFFEFA0FDB,classic_bike,2021-07-08 10:40:08,2021-07-08 11:14:49,Pacific St & Classon Ave,4148,Central Ave & Starr Street,4792,40.6791944,-73.9587903,40.700003,-73.92834,casual
483012,358FB83964F30B80,classic_bike,2021-07-24 00:10:58,2021-07-24 00:27:26,S 4 St & Wythe Ave,5204,Central Ave & Starr Street,4792,40.71285887,-73.96590294,40.700003,-73.92834,casual
483013,1DF961E7298FA134,electric_bike,2021-07-15 21:31:03,2021-07-15 21:35:21,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,casual
483015,D18D87CF6D7A580C,classic_bike,2021-07-15 19:12:56,2021-07-15 19:18:19,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,casual
483046,FCEBC2D9C23CA0DC,electric_bike,2021-07-15 00:54:37,2021-07-15 01:10:46,Sharon St & Olive St,5323,Central Ave & Starr Street,4792,40.715353,-73.93856,40.700003,-73.92834,member
483158,21FCD16E44999787,classic_bike,2021-07-03 20:18:33,2021-07-03 20:31:21,Morgan Ave & Maspeth Ave,5354,Central Ave & Starr Street,4792,40.716657,-73.93637,40.700003,-73.92834,casual
483160,42BC9B8AE0FBDB23,classic_bike,2021-07-25 01:17:29,2021-07-25 01:30:58,Montrose Ave & Bushwick Ave,5068,Central Ave & Starr Street,4792,40.70767788,-73.94016171,40.700003,-73.92834,casual
483161,BB0FD98BF9C3C4A8,classic_bike,2021-07-23 18:25:15,2021-07-23 18:36:29,Morgan Ave & Maspeth Ave,5354,Central Ave & Starr Street,4792,40.716657,-73.93637,40.700003,-73.92834,casual
483177,B55BF3B2825DBA48,classic_bike,2021-07-18 15:11:51,2021-07-18 15:26:46,Montrose Ave & Bushwick Ave,5068,Central Ave & Starr Street,4792,40.70767788,-73.94016171,40.700003,-73.92834,casual
483179,ED0721D53503C51F,electric_bike,2021-07-12 21:48:44,2021-07-12 22:14:23,DeKalb Ave & S Portland Ave,4546,Central Ave & Starr Street,4792,40.68981035,-73.97493121,40.700003,-73.92834,casual
483181,7BDFEDE93FF3D8FC,electric_bike,2021-07-29 22:09:22,2021-07-29 22:15:51,Montrose Ave & Bushwick Ave,5068,Central Ave & Starr Street,4792,40.70767788,-73.94016171,40.700003,-73.92834,casual
483184,D747FAEF61AD349B,electric_bike,2021-07-07 09:26:48,2021-07-07 09:45:41,DeKalb Ave & S Portland Ave,4546,Central Ave & Starr Street,4792,40.68981035,-73.97493121,40.700003,-73.92834,member
483198,594009799E6D23E2,classic_bike,2021-07-25 04:07:00,2021-07-25 04:12:55,Bushwick Ave & Linden St,4600,Central Ave & Starr Street,4792,40.69146,-73.92146,40.700003,-73.92834,member
483199,17B74D07D14BFA7D,electric_bike,2021-07-11 16:24:16,2021-07-11 16:59:57,DeKalb Ave & Hudson Ave,4513,Central Ave & Starr Street,4792,40.689888,-73.981013,40.700003,-73.92834,member
483253,A7A30FC940280E69,classic_bike,2021-07-02 14:13:29,2021-07-02 14:50:07,Union St & Bedford Ave,3879,Central Ave & Starr Street,4792,40.6691783,-73.9554162,40.700003,-73.92834,casual
483309,75F9D2C7B28B5E38,electric_bike,2021-07-30 22:04:19,2021-07-30 22:24:43,Macon St & Nostrand Ave,4214,Central Ave & Starr Street,4792,40.6809833854,-73.9500479759,40.700003,-73.92834,member
483384,FFC611ACADB0862B,classic_bike,2021-07-19 09:44:49,2021-07-19 09:58:11,Wilson Ave & Moffat St,4507,Central Ave & Starr Street,4792,40.68906,-73.90506,40.700003,-73.92834,member
483414,E96386816D66113F,electric_bike,2021-07-09 14:20:39,2021-07-09 14:41:08,Lafayette Ave & Fort Greene Pl,4395,Central Ave & Starr Street,4792,40.68691865,-73.976682,40.700003,-73.92834,casual
483510,554753442191178E,classic_bike,2021-07-28 17:17:21,2021-07-28 17:34:20,Division Ave & Hooper St,5045,Central Ave & Starr Street,4792,40.70684203101325,-73.9544353965357,40.700003,-73.92834,member
483525,41D546D3B6B3A3D8,electric_bike,2021-07-13 18:44:15,2021-07-13 19:06:00,Clinton Ave & Myrtle Ave,4651,Central Ave & Starr Street,4792,40.693261,-73.968896,40.700003,-73.92834,casual
483558,5824A9B7A2B886B8,classic_bike,2021-07-05 04:35:53,2021-07-05 04:47:44,Hope St & Union Ave,5187,Central Ave & Starr Street,4792,40.71167351,-73.95141312,40.700003,-73.92834,casual
483589,B064D1B4BE409AA3,electric_bike,2021-07-20 23:22:44,2021-07-20 23:33:31,Hope St & Union Ave,5187,Central Ave & Starr Street,4792,40.71167351,-73.95141312,40.700003,-73.92834,casual
483692,28CC515DBD96DE55,classic_bike,2021-07-01 11:41:33,2021-07-01 11:45:37,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
483702,1ADEC1EAE34D0544,electric_bike,2021-07-10 10:44:30,2021-07-10 10:47:23,Greene Av & Myrtle Av,4784,Central Ave & Starr Street,4792,40.698568,-73.918877,40.700003,-73.92834,member
483724,4DB599C3D550374D,electric_bike,2021-07-02 19:07:57,2021-07-02 19:18:27,Fulton St & Utica Ave,4228,Central Ave & Starr Street,4792,40.6794268,-73.9298911,40.700003,-73.92834,casual
483807,79139D9AC0668E6D,electric_bike,2021-07-24 10:51:03,2021-07-24 11:14:05,Warren St & Smith St,4371,Central Ave & Starr Street,4792,40.68542400997018,-73.99127773940563,40.700003,-73.92834,member
483885,9B9D551531A09ABA,electric_bike,2021-07-23 21:46:14,2021-07-23 21:55:36,Willoughby Ave & Walworth St,4634,Central Ave & Starr Street,4792,40.69331716,-73.95381995,40.700003,-73.92834,member
483905,DD179C5D0FF8B01A,electric_bike,2021-07-22 23:10:35,2021-07-22 23:38:51,Congress St & Clinton St,4455,Central Ave & Starr Street,4792,40.68825516598005,-73.99545192718506,40.700003,-73.92834,casual
484025,8695D2D332F0FF66,electric_bike,2021-07-12 20:25:26,2021-07-12 20:55:23,Baltic St & 5 Ave,4208,Central Ave & Starr Street,4792,40.6795766,-73.97854971,40.700003,-73.92834,member
484066,D0E34240812F9FD0,classic_bike,2021-07-12 12:36:57,2021-07-12 12:45:04,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
484067,97B7B34A3EB66A8A,electric_bike,2021-07-26 11:24:20,2021-07-26 13:41:04,Rockaway Ave & Bainbridge St,4285,Central Ave & Starr Street,4792,40.68319988172761,-73.91166642308235,40.700003,-73.92834,member
484069,FBF34C65BEFF53D1,electric_bike,2021-07-28 20:19:54,2021-07-28 20:30:52,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
484127,61E78108127983A2,electric_bike,2021-07-21 01:49:19,2021-07-21 01:55:29,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,casual
484154,D099887731AABF32,electric_bike,2021-07-21 11:56:42,2021-07-21 12:01:16,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,casual
484166,90449CA0C83F43FB,electric_bike,2021-07-17 16:41:36,2021-07-17 16:57:31,Willoughby Ave & Hall St,4611,Central Ave & Starr Street,4792,40.69196035,-73.96536851,40.700003,-73.92834,casual
484173,36D0F9F7E008D214,electric_bike,2021-07-30 23:19:51,2021-07-30 23:25:03,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
484177,CAF6F8CA29E6D724,electric_bike,2021-07-28 21:08:53,2021-07-28 21:16:59,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
484196,E1D043FB47484080,electric_bike,2021-07-20 10:22:39,2021-07-20 10:31:45,Rockaway Ave & Bainbridge St,4285,Central Ave & Starr Street,4792,40.68319988172761,-73.91166642308235,40.700003,-73.92834,casual
484226,7D98F743C04A86BB,electric_bike,2021-07-14 10:23:35,2021-07-14 10:33:15,Rockaway Ave & Bainbridge St,4285,Central Ave & Starr Street,4792,40.68319988172761,-73.91166642308235,40.700003,-73.92834,casual
484233,62FF4214C1D80359,electric_bike,2021-07-13 10:27:51,2021-07-13 10:47:12,Rockaway Ave & Bainbridge St,4285,Central Ave & Starr Street,4792,40.68319988172761,-73.91166642308235,40.700003,-73.92834,casual
484256,8B3598778C03FAFB,classic_bike,2021-07-24 04:06:41,2021-07-24 04:19:42,Cypress Ave & Palmetto St,4921,Central Ave & Starr Street,4792,40.70157340873792,-73.90876293182373,40.700003,-73.92834,casual
484295,C480572FBE92AB9D,electric_bike,2021-07-11 11:49:03,2021-07-11 12:25:23,Spruce St & Gold St,5137,Central Ave & Starr Street,4792,40.7103231,-74.0043228,40.700003,-73.92834,casual
484316,23C42E6193535B33,classic_bike,2021-07-13 10:34:50,2021-07-13 10:47:23,Eldert St & Bushwick Ave,4399,Central Ave & Starr Street,4792,40.68652,-73.91321,40.700003,-73.92834,casual
484355,BC73C7502B89D511,classic_bike,2021-07-08 19:55:27,2021-07-08 20:06:57,Cypress Ave & Palmetto St,4921,Central Ave & Starr Street,4792,40.70157340873792,-73.90876293182373,40.700003,-73.92834,member
484369,8F97BE7874E0C97E,electric_bike,2021-07-11 00:46:57,2021-07-11 00:55:01,Cypress Ave & Palmetto St,4921,Central Ave & Starr Street,4792,40.70157340873792,-73.90876293182373,40.700003,-73.92834,member
484515,989B574F270FC2D3,electric_bike,2021-07-10 15:36:39,2021-07-10 15:45:52,Eldert St & Bushwick Ave,4399,Central Ave & Starr Street,4792,40.68652,-73.91321,40.700003,-73.92834,casual
484541,539A24456F31320F,classic_bike,2021-07-28 20:08:12,2021-07-28 20:12:35,George St & Wilson Ave,4906,Central Ave & Starr Street,4792,40.702997,-73.92997,40.700003,-73.92834,member
484547,AF9058E18ACAA37C,classic_bike,2021-07-21 19:22:49,2021-07-21 19:33:48,Willoughby Ave & Tompkins Ave,4665,Central Ave & Starr Street,4792,40.69425403,-73.94626915,40.700003,-73.92834,member
484601,CDC56F5A1CE30135,classic_bike,2021-07-15 18:14:39,2021-07-15 18:35:20,Bedford Ave & Nassau Ave,5550,Central Ave & Starr Street,4792,40.72311651,-73.95212324,40.700003,-73.92834,member
484655,C81139A0AECDFA8E,electric_bike,2021-07-09 23:18:05,2021-07-09 23:32:29,Lafayette Ave & Classon Ave,4452,Central Ave & Starr Street,4792,40.68900443,-73.96023854,40.700003,-73.92834,member
484700,7277845DF05BA448,classic_bike,2021-07-10 18:36:49,2021-07-10 18:56:10,Bedford Ave & Nassau Ave,5550,Central Ave & Starr Street,4792,40.72311651,-73.95212324,40.700003,-73.92834,casual
