,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
237,E35E22E589E4140A,classic_bike,2021-07-29 13:14:30,2021-07-29 13:28:33,Boerum Pl\t& Pacific St,4488,Henry St & Middagh St,4861,40.68848905639242,-73.99116039276123,40.7003,-73.991581,casual
242,A4FC7C6EE0B31DF9,classic_bike,2021-07-31 13:25:33,2021-07-31 13:53:01,Mott St & Prince St,5561,Henry St & Middagh St,4861,40.72317958,-73.99480012,40.7003,-73.991581,member
243,F25904DB1F280402,classic_bike,2021-07-31 13:24:56,2021-07-31 13:52:36,Mott St & Prince St,5561,Henry St & Middagh St,4861,40.72317958,-73.99480012,40.7003,-73.991581,member
1568,1D542DDD388854B0,classic_bike,2021-07-08 02:16:02,2021-07-08 02:42:11,St Marks Pl & 2 Ave,5669,Henry St & Middagh St,4861,40.7284186,-73.98713956,40.7003,-73.991581,casual
1572,0909219AC5C9ED79,electric_bike,2021-07-21 10:46:25,2021-07-21 11:23:39,Wilson Ave & Troutman St,4864,Henry St & Middagh St,4861,40.70166,-73.92754,40.7003,-73.991581,casual
1579,0E62C185A69BEAA4,electric_bike,2021-07-31 21:48:10,2021-07-31 22:00:40,Norfolk St & Broome St,5374,Henry St & Middagh St,4861,40.7172274,-73.98802084,40.7003,-73.991581,member
1626,C23BB23799DBEF7A,electric_bike,2021-07-16 01:29:32,2021-07-16 01:50:40,E 16 St & 5 Ave,6022,Henry St & Middagh St,4861,40.73726186,-73.99238967,40.7003,-73.991581,casual
1638,4905B4C6C7CFEA26,classic_bike,2021-07-03 20:10:44,2021-07-03 20:18:42,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1648,485E123E0BE9B213,classic_bike,2021-07-09 14:49:51,2021-07-09 15:16:24,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1650,7E6C8670C706F11D,classic_bike,2021-07-13 11:12:05,2021-07-13 11:25:37,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
