,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4537,8A4D66C6A5A085AC,docked_bike,2021-07-02 12:11:31,2021-07-25 15:17:00,Folin St & E 181 St,8435,,nan,40.853929,-73.898385,,,casual
5037,A6FB415D9563E991,classic_bike,2021-07-28 22:38:16,2021-07-28 22:52:39,Folin St & E 181 St,8435,Nelson Ave & W 172 St,8290,40.853929,-73.898385,40.843965,-73.920999,casual
8168,87AD07D77017EF13,classic_bike,2021-07-04 21:43:51,2021-07-04 21:59:05,Folin St & E 181 St,8435,Grand Concourse & E 192 St,8601,40.853929,-73.898385,40.86448,-73.89522,casual
14406,854950C35EAFC085,electric_bike,2021-07-27 18:36:07,2021-07-27 18:46:09,Folin St & E 181 St,8435,W Tremont Ave & Montgomery Ave,8407,40.853929,-73.898385,40.851788,-73.916418,casual
19244,33963C80461656F7,electric_bike,2021-07-22 09:56:17,2021-07-22 10:06:16,Folin St & E 181 St,8435,Clay Ave & Claremont Pkwy,8225,40.853929,-73.898385,40.83999,-73.90549,member
23011,18CEB73B168A2B59,classic_bike,2021-07-29 16:34:39,2021-07-29 17:04:51,Folin St & E 181 St,8435,E 157 St & River Ave,8005,40.853929,-73.898385,40.825737,-73.927311,casual
37354,4B37F0ABA4184DA5,electric_bike,2021-07-21 22:07:57,2021-07-21 22:14:04,Folin St & E 181 St,8435,,nan,40.853929,-73.898385,,,casual
41962,DDF5DA5935A3FB19,electric_bike,2021-07-22 11:41:13,2021-07-22 11:50:14,Folin St & E 181 St,8435,Aqueduct Ave & W 190 St,8605,40.853929,-73.898385,40.8649213,-73.9024238,casual
53206,5167FAFB8F7E5A4C,electric_bike,2021-07-15 17:52:19,2021-07-15 17:59:47,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
53207,485B45FB8F8600EE,classic_bike,2021-07-27 09:13:34,2021-07-27 09:20:24,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
53864,E4EC9EA293C966A0,classic_bike,2021-07-23 13:16:50,2021-07-23 13:27:08,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
59735,A351D8DD8F4F4368,electric_bike,2021-07-15 03:53:38,2021-07-15 04:28:34,Folin St & E 181 St,8435,Davidson Ave & W Burnside Ave,8441,40.853929,-73.898385,40.853646,-73.908731,member
86132,37B153351626DF08,electric_bike,2021-07-21 08:48:16,2021-07-21 08:56:06,Folin St & E 181 St,8435,Botanical Sq & Webster Ave,8646,40.853929,-73.898385,40.86814,-73.88145,member
92937,5F81F8C340A903FF,electric_bike,2021-07-30 17:52:47,2021-07-30 18:14:25,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
94412,2170158752158389,electric_bike,2021-07-21 06:55:25,2021-07-21 07:00:21,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
94415,4B4446E421D49A8F,electric_bike,2021-07-17 20:36:15,2021-07-17 20:44:59,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
96935,80319D846A2613C4,electric_bike,2021-07-27 19:50:25,2021-07-27 20:18:08,Folin St & E 181 St,8435,Goulden Ave & W 197 St,8707,40.853929,-73.898385,40.87156,-73.89714,member
121866,1D0C146FCF653834,electric_bike,2021-07-02 12:10:46,2021-07-02 12:32:04,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
121871,633FB78824E9E2E0,classic_bike,2021-07-05 05:21:28,2021-07-05 06:06:20,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
136962,A9C09EB852FDEC19,classic_bike,2021-07-11 18:30:56,2021-07-11 18:38:38,Folin St & E 181 St,8435,Jerome Ave & W 177 St,8362,40.853929,-73.898385,40.850121,-73.910765,casual
143941,607605D9F1CCD0E8,classic_bike,2021-07-27 08:50:12,2021-07-27 09:04:28,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,casual
152392,C924189424AA21E0,classic_bike,2021-07-19 15:11:38,2021-07-19 15:23:21,Folin St & E 181 St,8435,E Tremont Ave & Jerome Ave,8403,40.853929,-73.898385,40.851747,-73.908964,casual
205359,C9BDA1FE94E9CE15,electric_bike,2021-07-22 11:12:18,2021-07-22 12:13:27,Folin St & E 181 St,8435,Ryer Ave & E 182 St,8494,40.853929,-73.898385,40.8558,-73.89956,casual
223428,C0624CFF28F8B893,electric_bike,2021-07-09 16:34:26,2021-07-09 16:38:06,Folin St & E 181 St,8435,Tiebout Ave & E 184 St,8510,40.853929,-73.898385,40.858498,-73.89637,casual
255004,625C27B8923F50C5,electric_bike,2021-07-23 14:46:19,2021-07-23 16:01:48,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual
260548,FBAE39999A7C98F8,electric_bike,2021-07-03 20:26:40,2021-07-03 20:56:53,Folin St & E 181 St,8435,Broadway & W 155 St,8123,40.853929,-73.898385,40.83299,-73.94592,casual
276971,3E88D86D1CFE6A75,electric_bike,2021-07-05 17:37:05,2021-07-05 17:41:44,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
277803,100C498441A9A0DF,classic_bike,2021-07-05 06:38:10,2021-07-05 06:41:48,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
293201,D2B0539B372A33A4,electric_bike,2021-07-09 15:15:05,2021-07-09 15:32:02,Folin St & E 181 St,8435,Broadway & W 192 St,8511,40.853929,-73.898385,40.857994,-73.932173,casual
314370,7048BF4B71DE7CF4,classic_bike,2021-07-11 00:01:17,2021-07-11 00:24:47,Folin St & E 181 St,8435,E 147 St & Bergen Ave,7840,40.853929,-73.898385,40.814673,-73.91839,casual
335230,6F0E87E47B129D2A,classic_bike,2021-07-13 16:20:13,2021-07-13 16:47:43,Folin St & E 181 St,8435,Ryer Ave & E 182 St,8494,40.853929,-73.898385,40.8558,-73.89956,member
