,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1363,06C65FBC1A687980,classic_bike,2021-07-15 19:34:08,2021-07-15 19:43:29,Vernon Blvd & 47 Rd,6212,27 St & Hunter St,6310,40.7449067,-73.9534573,40.7485,-73.941275,member
6326,CBB3936C950397ED,electric_bike,2021-07-15 21:36:02,2021-07-15 21:54:14,E 25 St & 1 Ave,6004,27 St & Hunter St,6310,40.7381765,-73.97738662,40.7485,-73.941275,casual
6389,0D723B980387ACC0,electric_bike,2021-07-22 23:32:33,2021-07-22 23:59:29,E 20 St & FDR Drive,5886,27 St & Hunter St,6310,40.73314259,-73.97573881,40.7485,-73.941275,casual
16115,A6B53783466FC275,classic_bike,2021-07-20 09:16:06,2021-07-20 09:23:26,27 St & Hunter St,6310,,nan,40.7485,-73.941275,,,member
16127,86D4F3BD4BAA7F25,classic_bike,2021-07-16 14:54:31,2021-07-16 15:04:11,27 St & Hunter St,6310,,nan,40.7485,-73.941275,,,casual
16129,D89416DA429A3D39,electric_bike,2021-07-24 07:58:07,2021-07-24 08:21:52,27 St & Hunter St,6310,Roosevelt Island Tramway,6599,40.7485,-73.941275,40.757284,-73.9536,member
17119,D9BA74DB5732581B,classic_bike,2021-07-14 15:34:10,2021-07-14 15:59:12,27 St & Hunter St,6310,FDR Drive & E 35 St,6230,40.7485,-73.941275,40.744219,-73.97121214,member
17121,3F1DCAD9E5395615,classic_bike,2021-07-05 10:45:32,2021-07-05 10:53:27,27 St & Hunter St,6310,48 Ave & 30 Pl,6076,40.7485,-73.941275,40.74128309355993,-73.93725872039794,member
17136,BFCBDDAB2C2FD71B,classic_bike,2021-07-13 11:41:23,2021-07-13 12:22:26,27 St & Hunter St,6310,20 Ave & 38 St,7196,40.7485,-73.941275,40.777112,-73.902382,casual
21813,E19F04C6FBB85264,classic_bike,2021-07-30 10:28:51,2021-07-30 10:37:20,27 St & Hunter St,6310,Crescent St & Broadway,6827,40.7485,-73.941275,40.7633589,-73.9286471,member
21825,1BC490C14CEFE800,electric_bike,2021-07-21 16:01:37,2021-07-21 16:30:37,27 St & Hunter St,6310,E 48 St & 5 Ave,6626,40.7485,-73.941275,40.75724567911726,-73.97805914282799,casual
21829,4DE4DAF9C2FD1DA2,classic_bike,2021-07-17 09:44:43,2021-07-17 09:53:30,27 St & Hunter St,6310,Crescent St & Broadway,6827,40.7485,-73.941275,40.7633589,-73.9286471,member
