,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6984,849D89ADF7503624,classic_bike,2021-07-01 10:53:41,2021-07-01 11:52:35,DeKalb Ave & Vanderbilt Ave,4461,FDR Drive & E 35 St,6230,40.68940747,-73.96885458,40.744219,-73.97121214,casual
6994,63C2E6C32358EB2A,electric_bike,2021-07-13 18:49:08,2021-07-13 19:05:00,DeKalb Ave & Vanderbilt Ave,4461,Nostrand Ave & Myrtle Ave,4707,40.68940747,-73.96885458,40.69527008,-73.95238108,casual
7007,E470C49803CA797D,classic_bike,2021-07-20 12:56:22,2021-07-20 13:04:56,DeKalb Ave & Vanderbilt Ave,4461,Nostrand Ave & Myrtle Ave,4707,40.68940747,-73.96885458,40.69527008,-73.95238108,casual
7009,ED5F13A7B1666A2B,electric_bike,2021-07-14 08:16:24,2021-07-14 08:25:31,DeKalb Ave & Vanderbilt Ave,4461,Dock 72 Way & Market St,4804,40.68940747,-73.96885458,40.69985,-73.97141,casual
7010,02B8584C6571B30A,classic_bike,2021-07-04 20:18:05,2021-07-04 20:36:18,DeKalb Ave & Vanderbilt Ave,4461,Dock 72 Way & Market St,4804,40.68940747,-73.96885458,40.69985,-73.97141,casual
7020,02A464645DC3C7A6,classic_bike,2021-07-07 14:58:58,2021-07-07 15:16:44,DeKalb Ave & Vanderbilt Ave,4461,Eastern Pkwy & Washington Ave,3928,40.68940747,-73.96885458,40.6716493,-73.9631145,casual
7026,2D061FDE6D0584D7,classic_bike,2021-07-25 18:00:05,2021-07-25 18:11:58,DeKalb Ave & Vanderbilt Ave,4461,Dock 72 Way & Market St,4804,40.68940747,-73.96885458,40.69985,-73.97141,casual
7034,E9AA81E72FF6C37A,electric_bike,2021-07-09 15:45:50,2021-07-09 16:03:39,DeKalb Ave & Vanderbilt Ave,4461,Prospect Park SW & 16 St,3498,40.68940747,-73.96885458,40.657265,-73.974165,casual
7047,DF4AF5135CDE39D5,electric_bike,2021-07-11 19:46:09,2021-07-11 20:12:36,DeKalb Ave & Vanderbilt Ave,4461,E 20 St & 2 Ave,5971,40.68940747,-73.96885458,40.73587678,-73.98205027,member
8005,BA101CD0908144D6,electric_bike,2021-07-06 11:08:09,2021-07-06 15:47:00,DeKalb Ave & Vanderbilt Ave,4461,Spruce St & Gold St,5137,40.68940747,-73.96885458,40.7103231,-74.0043228,casual
8717,909AAAE5D977BE3F,classic_bike,2021-07-16 17:38:51,2021-07-16 17:42:37,DeKalb Ave & Vanderbilt Ave,4461,Cumberland St & Lafayette Ave,4428,40.68940747,-73.96885458,40.68753406,-73.97265183,member
8720,C198CE51457671C6,classic_bike,2021-07-04 18:28:16,2021-07-04 18:31:22,DeKalb Ave & Vanderbilt Ave,4461,Cumberland St & Lafayette Ave,4428,40.68940747,-73.96885458,40.68753406,-73.97265183,member
8883,2350AC2379C6A121,classic_bike,2021-07-07 11:33:28,2021-07-07 11:36:04,DeKalb Ave & Vanderbilt Ave,4461,Cumberland St & Lafayette Ave,4428,40.68940747,-73.96885458,40.68753406,-73.97265183,casual
8889,2501170EEFA3F66C,classic_bike,2021-07-03 22:44:20,2021-07-03 22:48:45,DeKalb Ave & Vanderbilt Ave,4461,Cumberland St & Lafayette Ave,4428,40.68940747,-73.96885458,40.68753406,-73.97265183,casual
8892,8E5C3FEADE39D71A,electric_bike,2021-07-07 12:12:44,2021-07-07 13:02:35,DeKalb Ave & Vanderbilt Ave,4461,Cumberland St & Lafayette Ave,4428,40.68940747,-73.96885458,40.68753406,-73.97265183,casual
9472,3422214E1603B5D0,classic_bike,2021-07-09 16:53:48,2021-07-09 17:08:56,Boerum Pl\t& Pacific St,4488,Clermont Ave & Lafayette Ave,4461,40.68848905639242,-73.99116039276123,40.68764484,-73.96968902,casual
9493,1065A1050A4E3ADC,classic_bike,2021-07-12 17:05:28,2021-07-12 17:15:00,Boerum Pl\t& Pacific St,4488,Clermont Ave & Lafayette Ave,4461,40.68848905639242,-73.99116039276123,40.68764484,-73.96968902,member
9500,D864F652BC58B1B9,classic_bike,2021-07-25 18:27:59,2021-07-25 18:43:19,Boerum Pl\t& Pacific St,4488,Clermont Ave & Lafayette Ave,4461,40.68848905639242,-73.99116039276123,40.68764484,-73.96968902,casual
