,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
496556,8904274F92D313AE,electric_bike,2021-07-02 18:21:58,2021-07-02 18:31:02,Westchester Ave & Jackson Ave,7853,E 171 St & 3 Ave,8171,40.816124,-73.908116,40.837119,-73.902185,member
496888,367224FCCEA49E20,electric_bike,2021-07-19 13:47:47,2021-07-19 13:56:50,Westchester Ave & Jackson Ave,7853,E 171 St & 3 Ave,8171,40.816124,-73.908116,40.837119,-73.902185,member
505109,522187ED3496EDCF,electric_bike,2021-07-12 13:53:57,2021-07-12 14:02:42,Westchester Ave & Jackson Ave,7853,E 171 St & 3 Ave,8171,40.816124,-73.908116,40.837119,-73.902185,member
512172,81065F1C765C410E,electric_bike,2021-07-12 00:43:35,2021-07-12 00:51:20,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,casual
512229,06B7976DB0F1F850,classic_bike,2021-07-11 19:43:26,2021-07-11 19:48:06,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,member
512421,74B8242916ACE008,classic_bike,2021-07-09 20:02:45,2021-07-09 20:08:09,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,member
512513,C5A9B5BACC12B5FE,electric_bike,2021-07-07 11:27:12,2021-07-07 11:37:13,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,casual
512696,B2DF3200AA9C1420,electric_bike,2021-07-08 13:35:27,2021-07-08 13:39:30,Westchester Ave & Jackson Ave,7853,Southern Blvd & Avenue St. John,7767,40.816124,-73.908116,40.812769,-73.901583,member
684244,0176C7A765870AB3,electric_bike,2021-07-20 18:34:26,2021-07-20 18:38:08,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,casual
684271,E28E778C192D4C17,electric_bike,2021-07-22 18:33:13,2021-07-22 18:38:52,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,casual
684282,5C6C389099301CFC,electric_bike,2021-07-23 23:29:57,2021-07-23 23:42:12,Westchester Ave & Jackson Ave,7853,Lexington Ave & E 128 St,7716,40.816124,-73.908116,40.806414,-73.936085,casual
684299,0805037498F3B62A,classic_bike,2021-07-07 20:32:54,2021-07-07 20:38:45,Westchester Ave & Jackson Ave,7853,Wales Ave & E 147 St,7751,40.816124,-73.908116,40.811314,-73.907729,casual
795306,C6FDC5105F18128F,electric_bike,2021-07-22 15:35:16,2021-07-22 15:46:38,Westchester Ave & Jackson Ave,7853,Willow Ave & E 133 St,7626,40.816124,-73.908116,40.800933,-73.913863,casual
894042,CEF23134266FF15C,electric_bike,2021-07-30 18:36:08,2021-07-30 18:49:20,Westchester Ave & Jackson Ave,7853,5 Ave & W 131 St,7735,40.816124,-73.908116,40.81014,-73.93973,casual
894186,2FE43B5DD1B95662,electric_bike,2021-07-08 20:09:13,2021-07-08 20:35:29,Westchester Ave & Jackson Ave,7853,E 103 St & Lexington Ave,7463,40.816124,-73.908116,40.7903051,-73.94755757,member
969185,873B481D8FAA60E9,classic_bike,2021-07-20 01:05:34,2021-07-20 01:08:17,Westchester Ave & Jackson Ave,7853,Westchester Ave & E 156 St,7891,40.816124,-73.908116,40.817802,-73.905203,casual
1094825,8FC4A50C4E9524EB,electric_bike,2021-07-05 01:37:52,2021-07-05 01:45:03,Westchester Ave & Jackson Ave,7853,Franklin Ave & E 169 St,8118,40.816124,-73.908116,40.83171,-73.90208,casual
1094832,D5786A578CA19D67,electric_bike,2021-07-20 01:02:45,2021-07-20 01:20:24,Westchester Ave & Jackson Ave,7853,Franklin Ave & E 169 St,8118,40.816124,-73.908116,40.83171,-73.90208,casual
1209395,610E2B9B8B013138,electric_bike,2021-07-08 02:08:04,2021-07-08 02:18:39,Lincoln Ave & E 138 St,7744,Westchester Ave & Jackson Ave,7853,40.810893,-73.927311,40.816124,-73.908116,casual
1209418,5AE142A41FDF0B15,electric_bike,2021-07-21 01:49:18,2021-07-21 01:58:23,Lincoln Ave & E 138 St,7744,Westchester Ave & Jackson Ave,7853,40.810893,-73.927311,40.816124,-73.908116,casual
1209478,9C52BDC5AD4820CF,electric_bike,2021-07-16 16:05:55,2021-07-16 16:15:25,E 149 St & Morris Ave,7863,Westchester Ave & Jackson Ave,7853,40.81734,-73.922962,40.816124,-73.908116,member
1209501,92C04D85AE205C17,electric_bike,2021-07-18 18:55:25,2021-07-18 18:59:31,E 160 St & Tinton Ave,7931,Westchester Ave & Jackson Ave,7853,40.820302,-73.903944,40.816124,-73.908116,member
1209541,465A69FDBD2C5B72,classic_bike,2021-07-06 14:30:20,2021-07-06 14:33:53,St Mary's St & Jackson Ave,7737,Westchester Ave & Jackson Ave,7853,40.808891,-73.91081,40.816124,-73.908116,member
1209615,A0933AB281E5E3B3,electric_bike,2021-07-19 20:36:05,2021-07-19 20:38:38,Brook Ave & E 148 St,7816,Westchester Ave & Jackson Ave,7853,40.814383,-73.915368,40.816124,-73.908116,member
1209804,D7ECAB084F66EB74,electric_bike,2021-07-09 12:20:33,2021-07-09 12:42:43,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,casual
1209806,32EB8D8549EE4942,classic_bike,2021-07-19 14:16:32,2021-07-19 14:18:39,E 149 St & Jackson Ave,7812,Westchester Ave & Jackson Ave,7853,40.813135,-73.909235,40.816124,-73.908116,casual
1210077,48BE93616D77FDA5,electric_bike,2021-07-02 17:44:27,2021-07-02 17:51:05,Southern Blvd & E 142 St,7719,Westchester Ave & Jackson Ave,7853,40.807347437082,-73.90809774398804,40.816124,-73.908116,casual
1210103,BAFF97505F366116,classic_bike,2021-07-28 12:41:36,2021-07-28 12:55:36,Freeman St & Southern Blvd,8060,Westchester Ave & Jackson Ave,7853,40.830051,-73.892103,40.816124,-73.908116,member
1210108,06CAA99FA850DDBF,classic_bike,2021-07-22 11:00:11,2021-07-22 11:09:56,Freeman St & Southern Blvd,8060,Westchester Ave & Jackson Ave,7853,40.830051,-73.892103,40.816124,-73.908116,member
1210177,47FE8BA410933835,classic_bike,2021-07-21 18:19:06,2021-07-21 18:32:12,E 156 & Brook Ave,7896,Westchester Ave & Jackson Ave,7853,40.819823,-73.912411,40.816124,-73.908116,member
1210190,0050D7CE18A312E0,electric_bike,2021-07-25 16:29:13,2021-07-25 16:33:16,E 156 & Brook Ave,7896,Westchester Ave & Jackson Ave,7853,40.819823,-73.912411,40.816124,-73.908116,member
1210276,0ADECCC37173B191,electric_bike,2021-07-23 00:17:27,2021-07-23 00:32:22,Adam Clayton Powell Blvd & W 130 St,7774,Westchester Ave & Jackson Ave,7853,40.812346,-73.946168,40.816124,-73.908116,member
1210306,5F10573B1B34432F,electric_bike,2021-07-22 16:49:08,2021-07-22 17:22:11,E 149 St & Eagle Ave,7793,Westchester Ave & Jackson Ave,7853,40.814046,-73.91186,40.816124,-73.908116,member
1210308,FD2E28288BB808E9,electric_bike,2021-07-19 09:14:38,2021-07-19 10:31:16,E 149 St & Eagle Ave,7793,Westchester Ave & Jackson Ave,7853,40.814046,-73.91186,40.816124,-73.908116,member
1210415,0594F6A1BD1CEA41,classic_bike,2021-07-09 16:48:28,2021-07-09 16:50:17,Westchester Ave & E 156 St,7891,Westchester Ave & Jackson Ave,7853,40.817802,-73.905203,40.816124,-73.908116,member
1210431,2AE8E36C17E4AD96,electric_bike,2021-07-18 23:31:27,2021-07-18 23:44:45,Adam Clayton Powell Blvd & W 132 St,7814,Westchester Ave & Jackson Ave,7853,40.813539,-73.94521,40.816124,-73.908116,member
1210433,9AEBAE706F4D8BCD,electric_bike,2021-07-30 21:42:18,2021-07-30 21:58:56,Adam Clayton Powell Blvd & W 132 St,7814,Westchester Ave & Jackson Ave,7853,40.813539,-73.94521,40.816124,-73.908116,member
1210435,84B571E76E915AC8,electric_bike,2021-07-15 01:06:42,2021-07-15 01:21:49,Adam Clayton Powell Blvd & W 132 St,7814,Westchester Ave & Jackson Ave,7853,40.813539,-73.94521,40.816124,-73.908116,member
1210436,DEF65C4C4077BB15,electric_bike,2021-07-17 23:55:31,2021-07-18 00:11:34,Adam Clayton Powell Blvd & W 132 St,7814,Westchester Ave & Jackson Ave,7853,40.813539,-73.94521,40.816124,-73.908116,member
1210902,724DBFF716609BB0,electric_bike,2021-07-02 00:21:24,2021-07-02 00:51:44,Botanical Sq & Webster Ave,8646,Westchester Ave & Jackson Ave,7853,40.86814,-73.88145,40.816124,-73.908116,casual
1210983,59A809B392098AE3,electric_bike,2021-07-27 22:22:22,2021-07-27 22:46:15,Jerome Ave & Ogden Ave,8081,Westchester Ave & Jackson Ave,7853,40.829797,-73.931015,40.816124,-73.908116,member
