,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4874,84746B3EBCD5515A,electric_bike,2021-07-15 18:03:13,2021-07-15 18:08:24,E 59 St & Madison Ave,6801,3 Ave & E 62 St,6762,40.76350532,-73.97109243,40.76312584,-73.96526895,member
4880,EB27C4F49F3629AD,classic_bike,2021-07-16 22:56:22,2021-07-16 23:19:27,E 59 St & Madison Ave,6801,3 Ave & E 62 St,6762,40.76350532,-73.97109243,40.76312584,-73.96526895,member
6702,FED70C853049A56A,classic_bike,2021-07-03 14:29:44,2021-07-03 14:58:26,E 59 St & Madison Ave,6801,E 20 St & 2 Ave,5971,40.76350532,-73.97109243,40.73587678,-73.98205027,casual
6718,0C5507977072012E,classic_bike,2021-07-17 18:00:02,2021-07-17 18:09:42,E 59 St & Madison Ave,6801,E 40 St & 5 Ave,6474,40.76350532,-73.97109243,40.752062307,-73.9816324043,member
6723,111BBB2E6115002C,classic_bike,2021-07-08 16:01:22,2021-07-08 16:14:49,E 59 St & Madison Ave,6801,FDR Drive & E 35 St,6230,40.76350532,-73.97109243,40.744219,-73.97121214,member
6724,819CBC7877207EAB,classic_bike,2021-07-15 16:02:26,2021-07-15 16:16:43,E 59 St & Madison Ave,6801,FDR Drive & E 35 St,6230,40.76350532,-73.97109243,40.744219,-73.97121214,member
6732,E6F447C24019745E,electric_bike,2021-07-17 13:53:24,2021-07-17 14:02:43,E 59 St & Madison Ave,6801,E 40 St & 5 Ave,6474,40.76350532,-73.97109243,40.752062307,-73.9816324043,member
6756,75A5DA2ECF29CF77,classic_bike,2021-07-21 13:30:39,2021-07-21 13:39:55,E 59 St & Madison Ave,6801,E 40 St & 5 Ave,6474,40.76350532,-73.97109243,40.752062307,-73.9816324043,member
6758,B6139AE60D64EE9A,classic_bike,2021-07-02 12:51:35,2021-07-02 13:16:32,E 59 St & Madison Ave,6801,E 20 St & 2 Ave,5971,40.76350532,-73.97109243,40.73587678,-73.98205027,member
6764,E7B892950AD58443,classic_bike,2021-07-22 16:12:35,2021-07-22 16:29:41,E 59 St & Madison Ave,6801,FDR Drive & E 35 St,6230,40.76350532,-73.97109243,40.744219,-73.97121214,member
6766,F3E7828C7A8A4B49,electric_bike,2021-07-08 13:13:21,2021-07-08 13:33:31,E 59 St & Madison Ave,6801,Perry St & Bleecker St,5922,40.76350532,-73.97109243,40.73535398,-74.00483091,member
