,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3295,77C086159ECF0333,classic_bike,2021-07-20 11:49:14,2021-07-20 12:04:16,Carroll St & 5 Ave,4060,Plaza St West & Flatbush Ave,4010,40.6751622,-73.9814832,40.6750207,-73.97111473,casual
4383,64E1C601665888B9,classic_bike,2021-07-04 19:49:28,2021-07-04 21:59:02,Carroll St & 5 Ave,4060,,nan,40.6751622,-73.9814832,40.7,-73.93,casual
4385,2DF10A195E31B558,classic_bike,2021-07-08 20:15:46,2021-07-08 21:20:39,Carroll St & 5 Ave,4060,,nan,40.6751622,-73.9814832,40.66,-73.97,casual
10562,4A1CF7210DC1784E,electric_bike,2021-07-19 12:11:55,2021-07-19 12:18:48,Carroll St & 5 Ave,4060,4 Ave & 9 St,3955,40.6751622,-73.9814832,40.6705135,-73.98876585,casual
13217,8F47341A3A8B5F16,electric_bike,2021-07-18 20:56:04,2021-07-18 21:21:55,Carroll St & 5 Ave,4060,Driggs Ave & N 9 St,5411,40.6751622,-73.9814832,40.71816969454208,-73.95520135760307,casual
23143,0C6013AEFAC46A8E,electric_bike,2021-07-01 00:29:43,2021-07-01 01:12:11,Carroll St & 5 Ave,4060,Broadway & Madison St,4483,40.6751622,-73.9814832,40.68822,-73.91966,casual
23146,D6CA1B356F3895AA,classic_bike,2021-07-30 23:41:53,2021-07-30 23:54:03,Carroll St & 5 Ave,4060,Prospect Park SW & Greenwood Ave,3385,40.6751622,-73.9814832,40.652563,-73.972573,casual
23484,A2E5824DB75BBA49,classic_bike,2021-07-21 01:54:00,2021-07-21 02:10:14,Carroll St & 5 Ave,4060,Prospect Ave & Vanderbilt St,3426,40.6751622,-73.9814832,40.653368,-73.976291,casual
30858,8F980645C70F5C7F,electric_bike,2021-07-18 13:06:40,2021-07-18 13:17:08,Carroll St & 5 Ave,4060,3 Ave & 14 St,3850,40.6751622,-73.9814832,40.6685455,-73.99333264,casual
31092,14BB88AF8E832D0B,classic_bike,2021-07-17 15:39:42,2021-07-17 15:45:42,Carroll St & 5 Ave,4060,10 St & 5 Ave,3842,40.6751622,-73.9814832,40.6686273,-73.98700053,casual
55874,68D570D5C2D0A656,classic_bike,2021-07-10 16:42:02,2021-07-10 16:51:47,Carroll St & 5 Ave,4060,St Johns Pl & Washington Ave,4001,40.6751622,-73.9814832,40.6737236,-73.9631611,member
64030,243F6D631FCCC540,electric_bike,2021-07-19 00:25:34,2021-07-19 00:40:27,Carroll St & 5 Ave,4060,36 St & 4 Ave,3420,40.6751622,-73.9814832,40.654144,-74.00422,casual
64247,73258BF2FB1B567D,classic_bike,2021-07-01 17:56:42,2021-07-01 18:13:01,Carroll St & 5 Ave,4060,Hancock St & Bedford Ave,4255,40.6751622,-73.9814832,40.68216564,-73.95399026,casual
100542,B42ABB972C51181E,electric_bike,2021-07-07 14:21:01,2021-07-07 14:39:54,Carroll St & 5 Ave,4060,Forsyth St & Broome St,5453,40.6751622,-73.9814832,40.71893904,-73.99266288,casual
101282,9587F6B472DA0917,classic_bike,2021-07-05 13:32:37,2021-07-05 14:07:57,Carroll St & 5 Ave,4060,Menahan St & Central Ave,4672,40.6751622,-73.9814832,40.69543,-73.9196,casual
106440,D1ED0D7CBA3FA527,classic_bike,2021-07-25 18:02:49,2021-07-25 18:30:07,Carroll St & 5 Ave,4060,Pioneer St & Van Brunt St,4169,40.6751622,-73.9814832,40.679043,-74.011169,casual
106448,09657D331A9BDC50,classic_bike,2021-07-24 18:02:55,2021-07-24 18:38:23,Carroll St & 5 Ave,4060,Congress St & Hicks St,4497,40.6751622,-73.9814832,40.6893952,-73.9995126,member
108002,6AA10BCB814120E5,electric_bike,2021-07-18 15:50:09,2021-07-18 16:27:15,Carroll St & 5 Ave,4060,E 47 St & 1 Ave,6498,40.6751622,-73.9814832,40.75206862,-73.96784384,member
109281,DCAF36C3A5A60380,classic_bike,2021-07-30 16:25:48,2021-07-30 16:31:18,Carroll St & 5 Ave,4060,Berkeley Pl & 7 Ave,4051,40.6751622,-73.9814832,40.675146838709786,-73.97523209452629,member
115055,F4672416990957C3,classic_bike,2021-07-13 15:21:15,2021-07-13 15:27:49,Carroll St & 5 Ave,4060,6 St & 7 Ave,3834,40.6751622,-73.9814832,40.6686627,-73.97988067,member
