,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22331,131983A5A5FD27FE,classic_bike,2021-07-22 18:09:13,2021-07-22 18:16:55,Broadway & W 51 St,6779,E 48 St & 5 Ave,6626,40.76228826,-73.98336183,40.75724567911726,-73.97805914282799,member
22332,6BE4081C070EFCEA,classic_bike,2021-07-27 06:41:39,2021-07-27 06:46:56,Broadway & W 51 St,6779,E 48 St & 5 Ave,6626,40.76228826,-73.98336183,40.75724567911726,-73.97805914282799,member
22334,9EE3BBE5488F6683,classic_bike,2021-07-28 06:53:28,2021-07-28 06:58:55,Broadway & W 51 St,6779,E 48 St & 5 Ave,6626,40.76228826,-73.98336183,40.75724567911726,-73.97805914282799,member
22336,14AE69DD4CD2A6DC,classic_bike,2021-07-31 13:17:49,2021-07-31 13:22:43,Broadway & W 51 St,6779,E 48 St & 5 Ave,6626,40.76228826,-73.98336183,40.75724567911726,-73.97805914282799,member
22340,88667154289D5D63,classic_bike,2021-07-23 09:26:34,2021-07-23 09:44:05,Broadway & W 51 St,6779,W 24 St & 7 Ave,6257,40.76228826,-73.98336183,40.74487634,-73.99529885,member
22348,FEBA5A943AD0FC53,electric_bike,2021-07-21 07:13:15,2021-07-21 07:16:10,Broadway & W 51 St,6779,E 48 St & 5 Ave,6626,40.76228826,-73.98336183,40.75724567911726,-73.97805914282799,member
25743,792B3ED249FA01B1,classic_bike,2021-07-15 09:23:34,2021-07-15 09:45:09,Broadway & W 51 St,6779,E 98 St & Park Ave,7443,40.76228826,-73.98336183,40.78813,-73.95206,member
25744,D9BE09814331E2EF,classic_bike,2021-07-22 08:55:23,2021-07-22 09:16:34,Broadway & W 51 St,6779,E 98 St & Park Ave,7443,40.76228826,-73.98336183,40.78813,-73.95206,member
25748,D1D16E93A111A197,electric_bike,2021-07-18 13:16:43,2021-07-18 13:32:45,Broadway & W 51 St,6779,E 20 St & 2 Ave,5971,40.76228826,-73.98336183,40.73587678,-73.98205027,casual
25753,8C5E3D701F9FF88B,classic_bike,2021-07-24 21:20:55,2021-07-24 21:34:20,Broadway & W 51 St,6779,E 40 St & 5 Ave,6474,40.76228826,-73.98336183,40.752062307,-73.9816324043,member
35777,1832D634D11B667C,classic_bike,2021-07-02 10:29:30,2021-07-02 10:49:50,Broadway & W 51 St,6779,1 Ave & E 30 St,6079,40.76228826,-73.98336183,40.74144387,-73.97536082,member
35784,55A6F9AA742D7ECC,classic_bike,2021-07-15 16:06:02,2021-07-15 16:13:33,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.76228826,-73.98336183,40.75500254,-73.98014437,member
35792,11047F0A365E1001,electric_bike,2021-07-01 08:59:31,2021-07-01 09:51:26,Broadway & W 51 St,6779,W 44 St & 5 Ave,6551,40.76228826,-73.98336183,40.75500254,-73.98014437,casual
42088,492187E2925A9114,electric_bike,2021-07-03 11:43:00,2021-07-03 11:53:50,Broadway & W 51 St,6779,5 Ave & E 29 St,6248,40.76228826,-73.98336183,40.7451677,-73.98683077,casual
42089,CE31858D5BF72BCD,classic_bike,2021-07-30 16:22:12,2021-07-30 16:37:19,Broadway & W 51 St,6779,5 Ave & E 29 St,6248,40.76228826,-73.98336183,40.7451677,-73.98683077,member
49412,B4B51431A53E0AB7,electric_bike,2021-07-16 01:45:43,2021-07-16 01:55:51,Broadway & W 51 St,6779,Central Park West & W 85 St,7354,40.76228826,-73.98336183,40.78476,-73.969862,member
49417,B0FB269E5AC25CB1,classic_bike,2021-07-23 07:49:42,2021-07-23 08:06:24,Broadway & W 51 St,6779,Central Park West & W 85 St,7354,40.76228826,-73.98336183,40.78476,-73.969862,casual
49418,EF4377C4338283C5,electric_bike,2021-07-28 14:09:53,2021-07-28 14:28:43,Broadway & W 51 St,6779,5 Ave & E 72 St,7100,40.76228826,-73.98336183,40.77282817,-73.96685276,casual
49422,412A08CA9E5CB15E,classic_bike,2021-07-27 08:48:06,2021-07-27 09:03:56,Broadway & W 51 St,6779,Amsterdam Ave & W 79 St,7311,40.76228826,-73.98336183,40.7829391,-73.9786517,casual
49425,617797963335F94D,electric_bike,2021-07-07 11:55:05,2021-07-07 12:10:17,Broadway & W 51 St,6779,5 Ave & E 72 St,7100,40.76228826,-73.98336183,40.77282817,-73.96685276,casual
