,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
101555,74A02788694634B6,electric_bike,2021-07-22 08:47:48,2021-07-22 08:57:11,E 25 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.7381765,-73.97738662,40.7612274,-73.96094022,member
101556,7F45F37BCED2DE74,electric_bike,2021-07-19 19:14:58,2021-07-19 19:27:58,E 25 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.7381765,-73.97738662,40.7612274,-73.96094022,member
101559,8B416F3D4309D4CE,classic_bike,2021-07-19 09:06:52,2021-07-19 09:24:23,E 25 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.7381765,-73.97738662,40.7612274,-73.96094022,member
101560,6C71DB9E61AA05A6,classic_bike,2021-07-20 08:53:41,2021-07-20 09:04:48,E 25 St & 1 Ave,6004,1 Ave & E 62 St,6753,40.7381765,-73.97738662,40.7612274,-73.96094022,member
126926,410EED6B5716B630,electric_bike,2021-07-17 18:44:41,2021-07-17 20:12:40,E 16 St & 5 Ave,6022,1 Ave & E 62 St,6753,40.73726186,-73.99238967,40.7612274,-73.96094022,casual
126927,96C7E97DE3C93360,classic_bike,2021-07-22 20:34:42,2021-07-22 20:57:41,E 91 St & Park Ave,7344,1 Ave & E 62 St,6753,40.7835016,-73.955327,40.7612274,-73.96094022,casual
126930,7541DC0178D2B1C7,electric_bike,2021-07-17 03:25:15,2021-07-17 03:44:45,Stanton St & Norfolk St,5445,1 Ave & E 62 St,6753,40.720747,-73.986274,40.7612274,-73.96094022,casual
126931,4246404048C2FFE0,electric_bike,2021-07-07 19:39:46,2021-07-07 19:52:27,E 91 St & Park Ave,7344,1 Ave & E 62 St,6753,40.7835016,-73.955327,40.7612274,-73.96094022,member
126934,ECBA2F92670D22F6,classic_bike,2021-07-24 15:35:07,2021-07-24 15:56:22,E 16 St & 5 Ave,6022,1 Ave & E 62 St,6753,40.73726186,-73.99238967,40.7612274,-73.96094022,member
126935,094DE6A0BF4D3217,classic_bike,2021-07-24 14:49:08,2021-07-24 15:47:00,E 16 St & 5 Ave,6022,1 Ave & E 62 St,6753,40.73726186,-73.99238967,40.7612274,-73.96094022,member
126943,33D078A2013E5E27,classic_bike,2021-07-30 13:08:38,2021-07-30 13:44:24,E 16 St & 5 Ave,6022,1 Ave & E 62 St,6753,40.73726186,-73.99238967,40.7612274,-73.96094022,member
126955,AFFCC7F9E9821E4B,classic_bike,2021-07-30 21:24:35,2021-07-30 21:42:47,Central Park W & W 103 St,7577,1 Ave & E 62 St,6753,40.79558954105342,-73.96188408136368,40.7612274,-73.96094022,member
126980,3DFB80D989DAA733,electric_bike,2021-07-25 19:41:12,2021-07-25 20:02:02,Driggs Ave & N 9 St,5411,1 Ave & E 62 St,6753,40.71816969454208,-73.95520135760307,40.7612274,-73.96094022,member
126985,79C98D41C1171C37,classic_bike,2021-07-07 09:39:23,2021-07-07 09:45:27,2 Ave & E 55 St,6650,1 Ave & E 62 St,6753,40.757920208794026,-73.96638214588165,40.7612274,-73.96094022,member
126986,C7A1EFB41202B263,classic_bike,2021-07-14 18:23:01,2021-07-14 18:27:05,2 Ave & E 55 St,6650,1 Ave & E 62 St,6753,40.757920208794026,-73.96638214588165,40.7612274,-73.96094022,casual
126992,741E5FF7FF27B406,electric_bike,2021-07-28 19:44:34,2021-07-28 19:59:22,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.7576314,-73.9391224,40.7612274,-73.96094022,member
126997,EC6F2994AF7E45EC,electric_bike,2021-07-23 08:55:10,2021-07-23 09:19:38,37 St & 24 Ave,6981,1 Ave & E 62 St,6753,40.7701477,-73.9120938,40.7612274,-73.96094022,member
126998,3CB897F17D2C1668,electric_bike,2021-07-06 09:36:56,2021-07-06 10:02:07,37 St & 24 Ave,6981,1 Ave & E 62 St,6753,40.7701477,-73.9120938,40.7612274,-73.96094022,member
126999,99516283C0EB0F6F,electric_bike,2021-07-15 09:33:58,2021-07-15 09:59:14,37 St & 24 Ave,6981,1 Ave & E 62 St,6753,40.7701477,-73.9120938,40.7612274,-73.96094022,member
127000,310E9E1ED7DDCF42,electric_bike,2021-07-02 08:31:58,2021-07-02 08:58:41,37 St & 24 Ave,6981,1 Ave & E 62 St,6753,40.7701477,-73.9120938,40.7612274,-73.96094022,member
127009,CAAB500607563BAF,classic_bike,2021-07-20 20:10:39,2021-07-20 20:46:36,Stanton St & Mangin St,5326,1 Ave & E 62 St,6753,40.71782143,-73.97628939,40.7612274,-73.96094022,member
127011,E15B8B0EA5969482,classic_bike,2021-07-31 09:42:21,2021-07-31 09:52:34,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
127012,DF6B1D6D315511DC,electric_bike,2021-07-15 05:33:59,2021-07-15 05:40:35,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
127014,FE9A79BC02EE2FCF,electric_bike,2021-07-30 16:09:42,2021-07-30 16:16:40,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
127015,C90753186C7AD9F8,electric_bike,2021-07-15 18:08:38,2021-07-15 18:20:37,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
127018,CA7CB6F95A10F1E8,electric_bike,2021-07-04 10:22:42,2021-07-04 10:29:46,E 84 St & 1 Ave,7180,1 Ave & E 62 St,6753,40.77565541,-73.95068615,40.7612274,-73.96094022,member
