,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
511522,E8E89F23A1788815,classic_bike,2021-07-15 12:54:27,2021-07-15 13:23:40,20 Ave & 42 St,7163,21 St & 23 Ave,7210,40.775415,-73.900063,40.778557,-73.919046,member
511631,84690E4E3780E3AB,classic_bike,2021-07-12 17:04:29,2021-07-12 17:06:59,20 Ave & 42 St,7163,Hazen St & 20 Ave,7032,40.775415,-73.900063,40.772092,-73.895166,member
562459,9DEA44DFF17A592A,electric_bike,2021-07-30 23:09:58,2021-07-30 23:26:46,20 Ave & 42 St,7163,31 Ave & 30 St,6857,40.775415,-73.900063,40.7647,-73.9240312,member
562460,657BAF2E674E9659,electric_bike,2021-07-25 13:12:38,2021-07-25 13:24:54,20 Ave & 42 St,7163,31 Ave & 30 St,6857,40.775415,-73.900063,40.7647,-73.9240312,member
562785,ABDE0C3D2359CE4C,classic_bike,2021-07-10 00:15:42,2021-07-10 00:34:37,20 Ave & 42 St,7163,31 Ave & 30 St,6857,40.775415,-73.900063,40.7647,-73.9240312,casual
572017,6FB1407926460F90,classic_bike,2021-07-08 10:51:02,2021-07-08 11:08:09,20 Ave & 42 St,7163,Shore Blvd & Astoria Park,7271,40.775415,-73.900063,40.77977,-73.923162,member
572103,E41815079DE98CB4,classic_bike,2021-07-18 07:51:07,2021-07-18 08:12:08,20 Ave & 42 St,7163,Shore Blvd & Astoria Park,7271,40.775415,-73.900063,40.77977,-73.923162,casual
573351,09A52C8D17AF2174,classic_bike,2021-07-28 16:10:58,2021-07-28 16:27:29,20 Ave & 42 St,7163,Shore Blvd & Astoria Park,7271,40.775415,-73.900063,40.77977,-73.923162,member
582712,65F14E7D9468BADB,classic_bike,2021-07-27 20:04:56,2021-07-27 20:12:04,20 Ave & 42 St,7163,35 St & 23 Ave,7047,40.775415,-73.900063,40.77301508291382,-73.91119033098221,member
582723,82224864F6841224,classic_bike,2021-07-24 11:59:05,2021-07-24 12:25:10,20 Ave & 42 St,7163,Vernon Blvd & 41 Rd,6514,40.775415,-73.900063,40.7552433,-73.9485678,casual
