,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30366,DAF42D8DCBD07ECA,electric_bike,2021-07-23 20:51:22,2021-07-23 21:12:26,14 St & 5 Ave,3771,Church Ave & Story St,3007,40.666287,-73.98895053,40.642031,-73.981073,casual
30427,183180F6B8E92E3B,classic_bike,2021-07-26 09:43:40,2021-07-26 10:03:22,Union St & Bedford Ave,3879,Church Ave & Story St,3007,40.6691783,-73.9554162,40.642031,-73.981073,member
30430,3AC42B8C262C589B,electric_bike,2021-07-20 08:59:37,2021-07-20 09:16:40,Union St & Bedford Ave,3879,Church Ave & Story St,3007,40.6691783,-73.9554162,40.642031,-73.981073,member
30444,8FB513EA4B3E69F0,electric_bike,2021-07-19 08:14:26,2021-07-19 08:31:21,Union St & Bedford Ave,3879,Church Ave & Story St,3007,40.6691783,-73.9554162,40.642031,-73.981073,member
30457,034D5BFC5B6E4579,classic_bike,2021-07-04 21:18:58,2021-07-04 21:27:22,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
30481,BA29F6106F0B6E9B,electric_bike,2021-07-10 12:51:54,2021-07-10 13:09:35,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
47396,4E44BFFB63004E85,classic_bike,2021-07-13 14:29:03,2021-07-13 14:49:15,2 Ave & 36 St,3460,Church Ave & Story St,3007,40.65708866668485,-74.00870203971863,40.642031,-73.981073,casual
47412,7F5C9E80D91BB629,classic_bike,2021-07-21 14:50:17,2021-07-21 15:07:48,Plaza St West & Flatbush Ave,4010,Church Ave & Story St,3007,40.6750207,-73.97111473,40.642031,-73.981073,casual
47445,01A3FFC410F7FD20,classic_bike,2021-07-22 20:43:05,2021-07-22 21:02:11,6 Ave & 9 St,3803,Church Ave & Story St,3007,40.668127,-73.98377641,40.642031,-73.981073,member
52792,39A387105292F536,electric_bike,2021-07-19 23:37:14,2021-07-19 23:51:46,Union St & 4 Ave,4175,Church Ave & Story St,3007,40.6772744,-73.98282002,40.642031,-73.981073,member
52806,AE5E13607CE5335B,classic_bike,2021-07-21 16:59:12,2021-07-21 17:33:50,Dean St & Hoyt St,4446,Church Ave & Story St,3007,40.6864442,-73.98759104,40.642031,-73.981073,member
59255,CABAE29A52546289,classic_bike,2021-07-14 15:11:13,2021-07-14 15:13:53,E 3 St & Church Ave,3046,Church Ave & Story St,3007,40.643817,-73.977433,40.642031,-73.981073,casual
59480,76E7C23863D6C995,electric_bike,2021-07-15 13:44:07,2021-07-15 14:00:10,Plaza St East & Flatbush Ave,4010,Church Ave & Story St,3007,40.673134,-73.969106,40.642031,-73.981073,member
59602,16E60BD3DAD405C7,classic_bike,2021-07-05 10:36:57,2021-07-05 11:10:27,Baltic St & 5 Ave,4208,Church Ave & Story St,3007,40.6795766,-73.97854971,40.642031,-73.981073,casual
59877,4C05E5DC500513AB,electric_bike,2021-07-14 08:55:29,2021-07-14 09:14:51,Union St & Bedford Ave,3879,Church Ave & Story St,3007,40.6691783,-73.9554162,40.642031,-73.981073,member
284856,A1FCF41423381FB4,electric_bike,2021-07-29 09:02:07,2021-07-29 09:33:19,Church Ave & Story St,3007,Washington Ave & Park Ave,4724,40.642031,-73.981073,40.69610226,-73.96751037,member
284857,880B73D64D56BF13,electric_bike,2021-07-20 10:30:43,2021-07-20 10:54:41,Church Ave & Story St,3007,Washington Ave & Park Ave,4724,40.642031,-73.981073,40.69610226,-73.96751037,member
475242,95BDF73230AC3E8E,electric_bike,2021-07-13 18:47:48,2021-07-13 19:24:35,Church Ave & Story St,3007,Park Pl & Franklin Ave,4033,40.642031,-73.981073,40.6741806,-73.9564947,casual
475247,436F9B5E276ABF77,electric_bike,2021-07-13 18:47:46,2021-07-13 19:24:09,Church Ave & Story St,3007,Park Pl & Franklin Ave,4033,40.642031,-73.981073,40.6741806,-73.9564947,member
480761,5A51019D607378E2,classic_bike,2021-07-02 15:31:34,2021-07-02 15:41:44,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
492333,A47EE0969AF92EEE,electric_bike,2021-07-31 18:59:18,2021-07-31 19:19:17,Church Ave & Story St,3007,1 St & 6 Ave,3946,40.642031,-73.981073,40.672784,-73.979826,casual
508237,4538389EAE561477,classic_bike,2021-07-02 17:46:39,2021-07-02 18:25:49,Church Ave & Story St,3007,6 Ave & 12 St,3803,40.642031,-73.981073,40.6663181,-73.9854617,casual
520705,AD31993C9CF8B8CD,electric_bike,2021-07-14 16:03:20,2021-07-14 16:26:11,Church Ave & Story St,3007,Windsor Pl & 8 Ave,3620,40.642031,-73.981073,40.660906,-73.983074,casual
543580,DC09632D85C2CE0D,electric_bike,2021-07-18 16:54:38,2021-07-18 17:02:24,Church Ave & Story St,3007,5 Ave & 37 St,3379,40.642031,-73.981073,40.652657,-74.002356,member
548338,05F2E92EC2EAFDA0,electric_bike,2021-07-20 15:15:15,2021-07-20 15:36:50,Church Ave & Story St,3007,59 St & 4 Ave,3011,40.642031,-73.981073,40.641269,-74.017651,member
548418,A2BE4694050AD5B9,electric_bike,2021-07-02 18:47:48,2021-07-02 19:13:33,Church Ave & Story St,3007,59 St & 4 Ave,3011,40.642031,-73.981073,40.641269,-74.017651,casual
548479,5EC69696028C4ACB,classic_bike,2021-07-09 15:14:33,2021-07-09 15:37:29,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548488,826648DCBD16C21F,classic_bike,2021-07-28 21:03:20,2021-07-28 21:15:36,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548532,0DCF4D4CA59F636A,classic_bike,2021-07-30 20:46:14,2021-07-30 20:59:12,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548533,19606129478A9652,classic_bike,2021-07-31 13:09:52,2021-07-31 13:22:31,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548534,04125FFA38692A37,classic_bike,2021-07-21 15:11:48,2021-07-21 15:24:23,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548536,D792B5146DF5C002,classic_bike,2021-07-27 21:01:01,2021-07-27 21:15:26,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548537,F34C708D02BFF6AB,classic_bike,2021-07-24 13:16:19,2021-07-24 13:34:20,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
548541,5811D7AD7228E515,classic_bike,2021-07-13 19:09:57,2021-07-13 19:37:59,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
557569,5D9E1EE68B1D5D8F,classic_bike,2021-07-15 21:10:23,2021-07-15 21:30:39,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,casual
557579,16C483CF68FEB553,classic_bike,2021-07-15 21:02:25,2021-07-15 21:30:16,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,casual
557923,1C2EBF9CAA78C308,classic_bike,2021-07-06 16:20:41,2021-07-06 16:41:00,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,member
557926,9CFE0FE16B0475CA,electric_bike,2021-07-26 17:29:24,2021-07-26 17:45:51,Church Ave & Story St,3007,St Johns Pl & Washington Ave,4001,40.642031,-73.981073,40.6737236,-73.9631611,member
557931,7DBFB50EF50A4176,classic_bike,2021-07-06 16:20:04,2021-07-06 16:40:12,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,member
