,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5191,741177F711DADDBD,electric_bike,2021-07-12 18:22:05,2021-07-12 19:00:27,W 144 St & Adam Clayton Powell Blvd,7932,Amsterdam Ave & W 180 St,8353,40.820877,-73.939249,40.847396,-73.931205,member
5406,33DACDE031781FF6,classic_bike,2021-07-05 01:10:29,2021-07-05 01:34:18,Valentine Ave & E 183 St,8472,Amsterdam Ave & W 180 St,8353,40.856987,-73.898237,40.847396,-73.931205,casual
11934,199203D5B7D7DE01,electric_bike,2021-07-24 14:12:03,2021-07-24 14:55:08,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 180 St,8353,40.826881,-73.941427,40.847396,-73.931205,member
17688,6C1EF8E638E802E6,electric_bike,2021-07-05 17:12:40,2021-07-05 17:20:32,University Ave & W Burnside Ave,8462,Amsterdam Ave & W 183 St,8353,40.85501,-73.910751,40.84925,-73.93022,casual
17708,02FC7A57206FDEF2,electric_bike,2021-07-13 16:26:44,2021-07-13 16:38:51,Edgecombe Ave & W 150 St,8049,Amsterdam Ave & W 183 St,8353,40.826881,-73.941427,40.84925,-73.93022,member
17732,69E7AF75C8940C09,electric_bike,2021-07-09 15:30:08,2021-07-09 16:11:48,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 183 St,8353,40.810893,-73.927311,40.84925,-73.93022,casual
17744,0AB18C86131E6429,electric_bike,2021-07-07 08:42:28,2021-07-07 09:04:06,E 142 St & 3 Ave,7781,Amsterdam Ave & W 183 St,8353,40.812735,-73.923697,40.84925,-73.93022,casual
17760,767EF355E3F11736,electric_bike,2021-07-27 11:45:19,2021-07-27 12:01:53,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 183 St,8353,40.810893,-73.927311,40.84925,-73.93022,casual
18169,429AEA3655B8A70A,electric_bike,2021-07-18 19:05:42,2021-07-18 19:53:25,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 183 St,8353,40.842941,-73.938631,40.84925,-73.93022,member
18175,585D1EBF80E6FA66,classic_bike,2021-07-01 09:28:26,2021-07-01 09:35:46,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 183 St,8353,40.846011,-73.919637,40.84925,-73.93022,member
25182,01F1FB1E09257847,electric_bike,2021-07-04 06:29:56,2021-07-04 06:40:07,Seaman Ave & Beak St,8650,Amsterdam Ave & W 183 St,8353,40.867505,-73.926363,40.84925,-73.93022,casual
25252,DF666D8B18D1A932,electric_bike,2021-07-06 09:15:41,2021-07-06 09:55:19,Washington Ave & E 167 St,8068,Amsterdam Ave & W 183 St,8353,40.829896,-73.907618,40.84925,-73.93022,casual
33080,737AF7E05AE5B6DD,electric_bike,2021-07-21 18:31:08,2021-07-21 18:43:12,Amsterdam Ave & W 183 St,8353,10 Ave & W 215 St,8679,40.84925,-73.93022,40.86932465640094,-73.91519755125046,member
37197,689BC68950BC5502,classic_bike,2021-07-09 15:35:18,2021-07-09 16:30:54,Amsterdam Ave & W 180 St,8353,,nan,40.847396,-73.931205,,,member
40443,56DE44FCD1711A91,electric_bike,2021-07-29 00:20:32,2021-07-29 00:24:33,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,member
40444,BEA1E0D6C252CC50,electric_bike,2021-07-03 19:44:45,2021-07-03 20:07:27,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,member
50969,08BFE4CEB8C25586,electric_bike,2021-07-20 11:19:36,2021-07-20 13:11:11,Amsterdam Ave & W 183 St,8353,,nan,40.84925,-73.93022,40.85,-73.94,casual
54975,2C9098CDCD8972A3,classic_bike,2021-07-15 10:02:55,2021-07-15 10:12:38,Amsterdam Ave & W 183 St,8353,W 165 St & Fort Washington Ave,8226,40.84925,-73.93022,40.84004,-73.942939,casual
55329,6536F26978532DEC,electric_bike,2021-07-14 16:51:05,2021-07-14 17:12:18,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,member
55330,39FC8B63C8963C33,electric_bike,2021-07-14 09:28:54,2021-07-14 09:42:44,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,member
55911,4A76FA81DD70C91E,electric_bike,2021-07-13 09:32:37,2021-07-13 09:37:12,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,casual
57922,1491119C9FB7ED77,classic_bike,2021-07-02 18:50:41,2021-07-02 19:11:30,Amsterdam Ave & W 180 St,8353,Morris Ave & E 153 St,7901,40.847396,-73.931205,40.820036,-73.921411,casual
58025,DB413802DB15E695,docked_bike,2021-07-23 19:24:51,2021-07-23 19:53:08,Amsterdam Ave & W 183 St,8353,Broadway & W 133 St,7903,40.84925,-73.93022,40.819034,-73.956156,casual
58511,A12BC83827065A43,electric_bike,2021-07-07 02:19:39,2021-07-07 02:25:31,Amsterdam Ave & W 180 St,8353,W 170 St & University Ave,8254,40.847396,-73.931205,40.84207,-73.926075,casual
59117,0166F0DFDD745F0D,docked_bike,2021-07-23 19:19:38,2021-07-23 19:52:36,Amsterdam Ave & W 183 St,8353,Broadway & W 133 St,7903,40.84925,-73.93022,40.819034,-73.956156,casual
61705,E75C0F259E1E632B,classic_bike,2021-07-20 12:47:32,2021-07-20 12:50:10,Amsterdam Ave & W 183 St,8353,Audobon Ave & W 179 St,8316,40.84925,-73.93022,40.847305,-73.933291,casual
65198,D9946322DC60F516,electric_bike,2021-07-25 21:56:14,2021-07-25 22:00:02,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 189 St,8432,40.84925,-73.93022,40.853142,-73.927094,casual
80451,9F039FEE08F52F94,electric_bike,2021-07-24 00:28:34,2021-07-24 01:15:34,Amsterdam Ave & W 183 St,8353,W 170 St & University Ave,8254,40.84925,-73.93022,40.84207,-73.926075,member
82096,6E77B89485ED7F8D,electric_bike,2021-07-26 10:35:13,2021-07-26 11:14:01,Amsterdam Ave & W 183 St,8353,Sherman Ave & Thayer St,8583,40.84925,-73.93022,40.863124,-73.926994,member
84984,D3644E46A041D620,electric_bike,2021-07-05 10:39:40,2021-07-05 10:52:31,Amsterdam Ave & W 180 St,8353,Seaman Ave & Beak St,8650,40.847396,-73.931205,40.867505,-73.926363,member
87089,BC05E1DF2FBA064F,electric_bike,2021-07-04 08:00:24,2021-07-04 08:08:12,Amsterdam Ave & W 183 St,8353,Seaman Ave & Beak St,8650,40.84925,-73.93022,40.867505,-73.926363,casual
90024,BA68483362C0DCFF,electric_bike,2021-07-17 23:55:38,2021-07-18 00:10:24,Amsterdam Ave & W 180 St,8353,E 132 St & Madison Ave,7748,40.847396,-73.931205,40.810224,-73.937195,member
94526,F2E8794C0739AB78,docked_bike,2021-07-19 12:57:04,2021-07-19 14:23:15,Amsterdam Ave & W 180 St,8353,E Fordham Rd & Webster Ave,8582,40.847396,-73.931205,40.861748,-73.89105,casual
95043,3CF97D31E0DA247D,electric_bike,2021-07-15 08:16:19,2021-07-15 08:24:30,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,member
95067,31543EAA1ECDC15C,electric_bike,2021-07-09 09:11:13,2021-07-09 09:15:43,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,casual
95490,BD2E237B242BEC06,electric_bike,2021-07-15 10:04:59,2021-07-15 10:09:50,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,casual
98121,725C4D75AA6DBA48,classic_bike,2021-07-26 04:05:03,2021-07-26 04:10:07,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,member
98125,650542BDF5E01202,electric_bike,2021-07-14 21:18:03,2021-07-14 21:28:07,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
98165,0235C526040B44FA,classic_bike,2021-07-09 15:40:19,2021-07-09 15:58:36,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 125 St,7800,40.847396,-73.931205,40.813358,-73.956461,member
99715,5D799B84C6FB178A,classic_bike,2021-07-30 17:40:08,2021-07-30 17:44:12,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
100299,635A40E4F75CDF57,electric_bike,2021-07-04 12:37:32,2021-07-04 13:35:09,Amsterdam Ave & W 180 St,8353,Central Park West & W 68 St,7079,40.847396,-73.931205,40.7734066,-73.97782542,member
101883,220DCAABF8CEDBCC,electric_bike,2021-07-25 02:23:32,2021-07-25 02:30:50,Amsterdam Ave & W 183 St,8353,W 165 St & Fort Washington Ave,8226,40.84925,-73.93022,40.84004,-73.942939,casual
