,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7791,9F82B357FC5C84E1,electric_bike,2021-07-25 03:46:49,2021-07-25 03:50:40,Central Ave & Covert St,4550,Eldert St & Bushwick Ave,4399,40.68929,-73.90951,40.68652,-73.91321,casual
8620,8E8E93653C86F66B,electric_bike,2021-07-25 01:58:38,2021-07-25 02:05:11,Central Ave & Covert St,4550,Madison St & Seneca Ave,4880,40.68929,-73.90951,40.70183,-73.90625,casual
11892,EC95C722C3AF4E61,classic_bike,2021-07-09 10:53:13,2021-07-09 11:21:12,Central Ave & Covert St,4550,Van Sinderen Ave & Truxton St,4161,40.68929,-73.90951,40.6786,-73.90369,casual
12083,E99E5409DF146B41,electric_bike,2021-07-09 16:56:58,2021-07-09 17:02:26,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
12094,8E0D2EB11A204D8E,classic_bike,2021-07-29 11:16:25,2021-07-29 11:25:57,Central Ave & Covert St,4550,Halsey St & Broadway,4366,40.68929,-73.90951,40.68565,-73.91564,casual
14335,3500621A7C17C68C,classic_bike,2021-07-01 07:18:55,2021-07-01 07:28:52,Central Ave & Covert St,4550,Cedar St & Evergreen Ave,4721,40.68929,-73.90951,40.69671,-73.92807,member
14585,BA1B0359EC7575CC,electric_bike,2021-07-17 13:50:34,2021-07-17 14:30:44,Central Ave & Covert St,4550,E 2 St & Avenue B,5515,40.68929,-73.90951,40.72217444,-73.98368779,member
15096,D78C391A0C4284FC,electric_bike,2021-07-23 16:51:52,2021-07-23 17:57:55,Central Ave & Covert St,4550,,nan,40.68929,-73.90951,40.69,-73.97,casual
17343,83FD906BB998E4A5,classic_bike,2021-07-12 00:09:55,2021-07-12 00:18:07,Central Ave & Covert St,4550,Bushwick Ave & Linden St,4600,40.68929,-73.90951,40.69146,-73.92146,member
17353,984BE1F32C1B4398,classic_bike,2021-07-18 21:10:54,2021-07-18 21:17:44,Central Ave & Covert St,4550,Bushwick Ave & Linden St,4600,40.68929,-73.90951,40.69146,-73.92146,casual
19550,F4BED9EFCE1F95F7,electric_bike,2021-07-15 20:28:49,2021-07-15 20:52:19,Central Ave & Covert St,4550,Jackson St & Leonard St,5332,40.68929,-73.90951,40.71638031973561,-73.94821286201477,member
19586,B74738332C8DD2EB,electric_bike,2021-07-09 16:55:04,2021-07-09 17:04:23,Central Ave & Covert St,4550,Madison St & Cypress Ave,4807,40.68929,-73.90951,40.70068,-73.90742,casual
19587,70ED2DBD0A790DBA,classic_bike,2021-07-04 00:35:01,2021-07-04 01:07:57,Central Ave & Covert St,4550,Marcy Ave & Lafayette Ave,4476,40.68929,-73.90951,40.6900815,-73.947915,casual
20866,CFE861C177C70EC2,electric_bike,2021-07-18 11:44:59,2021-07-18 12:32:09,Central Ave & Covert St,4550,Barclay St & Church St,5216,40.68929,-73.90951,40.71291224,-74.01020234,member
20890,B7D4F4805CE3B56C,classic_bike,2021-07-20 19:41:56,2021-07-20 20:08:29,Central Ave & Covert St,4550,Clinton Ave & Myrtle Ave,4651,40.68929,-73.90951,40.693261,-73.968896,casual
26184,600408FE60724FBA,classic_bike,2021-07-28 14:58:06,2021-07-28 15:30:22,Central Ave & Covert St,4550,Eastern Pkwy & Washington Ave,3928,40.68929,-73.90951,40.6716493,-73.9631145,casual
28872,3787E43BA6F0E021,electric_bike,2021-07-15 13:03:06,2021-07-15 13:06:00,Central Ave & Covert St,4550,Central Ave & Woodbine St,4632,40.68929,-73.90951,40.69296,-73.91605,casual
28875,02A60A2B587DF610,classic_bike,2021-07-12 19:48:12,2021-07-12 19:55:02,Central Ave & Covert St,4550,Central Ave & Woodbine St,4632,40.68929,-73.90951,40.69296,-73.91605,casual
42483,CA8DE49076B6C8C9,classic_bike,2021-07-24 11:28:21,2021-07-24 11:35:02,Central Ave & Covert St,4550,Putnam Ave & Wyckoff Ave,4735,40.68929,-73.90951,40.69811,-73.90904,casual
50360,859FA474ADC9C1FA,electric_bike,2021-07-15 17:55:22,2021-07-15 18:19:04,Central Ave & Covert St,4550,Frost St & Meeker Ave,5371,40.68929,-73.90951,40.71766197083994,-73.94880026578903,casual
53960,62465FDA1A10BB21,classic_bike,2021-07-24 22:39:02,2021-07-24 22:50:41,Central Ave & Covert St,4550,Van Buren St & Broadway,4568,40.68929,-73.90951,40.692,-73.92617,casual
53961,B78054282905E105,classic_bike,2021-07-26 13:04:34,2021-07-26 13:12:21,Central Ave & Covert St,4550,Rockaway Ave & Bainbridge St,4285,40.68929,-73.90951,40.68319988172761,-73.91166642308235,casual
55461,93637332F8A40E9A,electric_bike,2021-07-08 16:58:25,2021-07-08 17:05:01,Central Ave & Covert St,4550,Menahan St & Central Ave,4672,40.68929,-73.90951,40.69543,-73.9196,casual
64896,A75977C6EC6347D8,classic_bike,2021-07-20 17:18:22,2021-07-20 17:22:35,Central Ave & Covert St,4550,Moffat St & Bushwick,4357,40.68929,-73.90951,40.68458,-73.90925,casual
77471,0BA129492BF69665,classic_bike,2021-07-05 11:46:07,2021-07-05 11:57:18,Central Ave & Covert St,4550,Greene Av & Myrtle Av,4784,40.68929,-73.90951,40.698568,-73.918877,casual
82283,314766137784052F,electric_bike,2021-07-25 01:02:08,2021-07-25 01:30:54,Central Ave & Covert St,4550,Greene Ave & Throop Ave,4510,40.68929,-73.90951,40.6894932,-73.942061,casual
84185,BCB3E533EEA43B29,electric_bike,2021-07-30 15:21:14,2021-07-30 15:50:27,Central Ave & Covert St,4550,14 St & 7 Ave,3731,40.68929,-73.90951,40.663779,-73.98396846,member
84253,979E87E5BAFFB937,electric_bike,2021-07-24 01:50:50,2021-07-24 01:54:12,Central Ave & Covert St,4550,Bushwick Ave & Furman Ave,4317,40.68929,-73.90951,40.68281,-73.90623,casual
84267,DEC4C6383906C21B,electric_bike,2021-07-20 15:29:15,2021-07-20 16:00:54,Central Ave & Covert St,4550,14 St & 7 Ave,3731,40.68929,-73.90951,40.663779,-73.98396846,member
