,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5531,A3122C486906988B,electric_bike,2021-07-18 13:09:38,2021-07-18 13:24:27,Popham Ave & W 174 St,8348,Dawson St & Intervale Ave,7888,40.847746,-73.922079,40.819999,-73.897263,casual
5721,BEA0A2BF32E68ACA,classic_bike,2021-07-13 11:44:05,2021-07-13 11:46:58,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
12640,FE84890DD320443B,electric_bike,2021-07-09 19:31:09,2021-07-09 19:40:04,Bruckner Blvd & Bryant Ave,7944,Dawson St & Intervale Ave,7888,40.821952,-73.888546,40.819999,-73.897263,member
12644,ECBBE2E2241105B4,classic_bike,2021-07-26 18:37:06,2021-07-26 18:44:33,Bruckner Blvd & Bryant Ave,7944,Dawson St & Intervale Ave,7888,40.821952,-73.888546,40.819999,-73.897263,member
73722,910934963DDD31EB,electric_bike,2021-07-14 14:21:01,2021-07-14 14:44:37,Alexander Ave & E 134 St,7712,Dawson St & Intervale Ave,7888,40.807466,-73.927107,40.819999,-73.897263,casual
73894,E30AF6F8EA977B72,electric_bike,2021-07-09 18:07:10,2021-07-09 18:19:41,Bruckner Blvd & Bryant Ave,7944,Dawson St & Intervale Ave,7888,40.821952,-73.888546,40.819999,-73.897263,casual
74524,B78BDBD56CCC1031,electric_bike,2021-07-07 16:53:24,2021-07-07 17:05:43,Lincoln Ave & E 138 St,7744,Dawson St & Intervale Ave,7888,40.810893,-73.927311,40.819999,-73.897263,casual
75114,F2C9412389C86430,electric_bike,2021-07-18 19:38:50,2021-07-18 20:29:29,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
75528,D4CFF85580F5188A,classic_bike,2021-07-25 20:09:17,2021-07-25 22:46:32,Dawson St & Intervale Ave,7888,Boston Rd & Prospect Ave,8133,40.819999,-73.897263,40.833246,-73.896599,member
81891,E81C479B6E41876A,classic_bike,2021-07-25 16:40:16,2021-07-25 16:55:15,Dawson St & Intervale Ave,7888,Louis Nine Blvd & Intervale Ave,8114,40.819999,-73.897263,40.831998,-73.892686,casual
102358,1430E5A6F3DE9C72,electric_bike,2021-07-03 15:12:00,2021-07-03 15:28:42,Alexander Ave & E 134 St,7712,Dawson St & Intervale Ave,7888,40.807466,-73.927107,40.819999,-73.897263,casual
102715,0C57E3A9F2363903,classic_bike,2021-07-07 21:02:54,2021-07-07 21:23:46,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
102854,7ABB348C3DF1A04D,classic_bike,2021-07-16 05:50:55,2021-07-16 06:34:12,Lafayette Ave & Hunts Point Ave,7883,Dawson St & Intervale Ave,7888,40.816567,-73.888161,40.819999,-73.897263,casual
102882,D5587CE61698DD6E,classic_bike,2021-07-10 16:19:57,2021-07-10 17:06:02,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,casual
102928,CEF7056E28A892FF,classic_bike,2021-07-21 19:51:16,2021-07-21 20:48:11,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888,40.819999,-73.897263,40.819999,-73.897263,member
103990,B49661D5E93DB2DE,electric_bike,2021-07-13 15:54:45,2021-07-13 15:57:08,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
104051,212F61FF3FD8E93C,classic_bike,2021-07-12 09:13:54,2021-07-12 10:17:58,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,casual
