,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10246,EC2BAD3F957A7548,classic_bike,2021-07-04 15:31:13,2021-07-04 15:42:32,E 110 St & Madison Ave,7587,Frederick Douglass Blvd & W 117 St,7688,40.7961535,-73.94782145,40.805159,-73.954692,casual
10250,6899421E7231C063,classic_bike,2021-07-17 13:16:30,2021-07-17 13:24:27,E 110 St & Madison Ave,7587,Frederick Douglass Blvd & W 117 St,7688,40.7961535,-73.94782145,40.805159,-73.954692,member
10259,D9A13A2DB6F80DA5,classic_bike,2021-07-31 18:59:38,2021-07-31 19:09:33,E 110 St & Madison Ave,7587,Frederick Douglass Blvd & W 117 St,7688,40.7961535,-73.94782145,40.805159,-73.954692,casual
10261,E8221E0A0CB64BF9,classic_bike,2021-07-10 16:30:15,2021-07-10 16:48:19,Frederick Douglass Blvd & W 139 St,7876,Frederick Douglass Blvd & W 117 St,7688,40.81900581806558,-73.94476890563965,40.805159,-73.954692,casual
10265,B432C0D3A9C7611E,classic_bike,2021-07-16 14:45:19,2021-07-16 15:05:55,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 117 St,7688,40.81695971032464,-73.9422959089279,40.805159,-73.954692,casual
10276,C3CBB6CA68977F27,classic_bike,2021-07-19 20:51:07,2021-07-19 21:05:01,W 89 St & Columbus Ave,7432,Frederick Douglass Blvd & W 117 St,7688,40.7882213,-73.97041561,40.805159,-73.954692,casual
10337,86F7EA6E4CC4609A,classic_bike,2021-07-20 07:58:04,2021-07-20 08:07:19,W 89 St & Columbus Ave,7432,Frederick Douglass Blvd & W 117 St,7688,40.7882213,-73.97041561,40.805159,-73.954692,member
10340,71D0629B4E1F00E6,classic_bike,2021-07-06 07:51:50,2021-07-06 08:03:54,E 91 St & Park Ave,7344,Frederick Douglass Blvd & W 117 St,7688,40.7835016,-73.955327,40.805159,-73.954692,member
10348,00E2A66E26817C35,classic_bike,2021-07-19 20:51:35,2021-07-19 21:04:51,W 89 St & Columbus Ave,7432,Frederick Douglass Blvd & W 117 St,7688,40.7882213,-73.97041561,40.805159,-73.954692,member
10355,674F4CC50FC11790,electric_bike,2021-07-06 18:06:57,2021-07-06 18:31:15,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.7919557,-73.968087,40.805159,-73.954692,member
10356,11EE5CCF09A37B38,electric_bike,2021-07-09 16:00:51,2021-07-09 16:11:15,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.7919557,-73.968087,40.805159,-73.954692,casual
10376,FB9C820E51E34CB5,classic_bike,2021-07-25 22:29:08,2021-07-25 22:41:42,Broadway & W 122 St,7783,Frederick Douglass Blvd & W 117 St,7688,40.8120562,-73.9612547,40.805159,-73.954692,casual
10377,3B666412A5FEA3C7,electric_bike,2021-07-21 10:20:05,2021-07-21 11:05:56,E 165 St & Jerome Ave,8130,Frederick Douglass Blvd & W 117 St,7688,40.83263,-73.925101,40.805159,-73.954692,member
10378,273D45BBF09C962F,electric_bike,2021-07-14 20:46:42,2021-07-14 21:49:03,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
10379,BAA42F8396657542,classic_bike,2021-07-07 10:59:44,2021-07-07 11:10:57,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
10380,01AE975EBB63A631,classic_bike,2021-07-22 11:23:18,2021-07-22 11:33:38,Frederick Douglass Blvd & W 145 St,7954,Frederick Douglass Blvd & W 117 St,7688,40.823061,-73.941928,40.805159,-73.954692,member
10381,FA1179E193225C21,classic_bike,2021-07-15 07:56:38,2021-07-15 08:05:23,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 117 St,7688,40.8045555,-73.9396861,40.805159,-73.954692,member
10382,851D0C069F781C25,classic_bike,2021-07-19 17:30:31,2021-07-19 17:40:00,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 117 St,7688,40.8045555,-73.9396861,40.805159,-73.954692,member
10387,AA7BE7912F32E36E,classic_bike,2021-07-18 13:21:21,2021-07-18 13:26:32,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 117 St,7688,40.8014866,-73.9442507,40.805159,-73.954692,casual
10389,4ED8CE065C66EF20,classic_bike,2021-07-20 19:45:34,2021-07-20 20:02:28,Park Ave & E 124 St,7682,Frederick Douglass Blvd & W 117 St,7688,40.8045555,-73.9396861,40.805159,-73.954692,member
10391,3E04891928F848D7,classic_bike,2021-07-30 21:07:08,2021-07-30 21:21:13,St. Nicholas Ave & W 155 St,8085,Frederick Douglass Blvd & W 117 St,7688,40.830663,-73.941323,40.805159,-73.954692,member
10413,809C2F96B139538C,classic_bike,2021-07-15 17:18:45,2021-07-15 17:47:02,E 27 St & Park Ave S,6131,Frederick Douglass Blvd & W 117 St,7688,40.74275179648995,-73.9847157150507,40.805159,-73.954692,member
10433,AD2A2CC8FDDB3108,classic_bike,2021-07-30 15:47:15,2021-07-30 15:56:46,W 104 St & Amsterdam Ave,7610,Frederick Douglass Blvd & W 117 St,7688,40.79904139288298,-73.96649479866028,40.805159,-73.954692,member
10467,9D723C83A04F1A23,classic_bike,2021-07-06 17:25:39,2021-07-06 18:14:08,Greenwich St & Hubert St,5470,Frederick Douglass Blvd & W 117 St,7688,40.721319,-74.010065,40.805159,-73.954692,member
10473,CE068F4697B86154,electric_bike,2021-07-20 17:06:10,2021-07-20 17:18:46,Broadway & W 155 St,8123,Frederick Douglass Blvd & W 117 St,7688,40.83299,-73.94592,40.805159,-73.954692,member
10539,C1814742A7EA911E,classic_bike,2021-07-06 17:58:42,2021-07-06 18:07:45,Morningside Ave & W 123 St,7741,Frederick Douglass Blvd & W 117 St,7688,40.81,-73.9551508,40.805159,-73.954692,member
10540,FB956FBC4B0FC687,classic_bike,2021-07-14 18:02:56,2021-07-14 18:14:22,Morningside Ave & W 123 St,7741,Frederick Douglass Blvd & W 117 St,7688,40.81,-73.9551508,40.805159,-73.954692,member
10541,FB54719421099E75,classic_bike,2021-07-11 17:45:20,2021-07-11 18:08:48,Morningside Ave & W 123 St,7741,Frederick Douglass Blvd & W 117 St,7688,40.81,-73.9551508,40.805159,-73.954692,casual
20780,6426AACC1D6B34E3,classic_bike,2021-07-29 12:19:53,2021-07-29 12:30:48,W 145 St & Amsterdam Ave,7997,Frederick Douglass Blvd & W 117 St,7688,40.825244,-73.947257,40.805159,-73.954692,member
20811,B94F33C5DF3BB92A,classic_bike,2021-07-30 16:40:55,2021-07-30 16:49:37,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 117 St,7688,40.8078316,-73.949373,40.805159,-73.954692,casual
20821,5ACD842249AEDA46,electric_bike,2021-07-05 13:24:51,2021-07-05 13:29:59,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,member
20822,B33323E2F049157C,electric_bike,2021-07-29 10:14:05,2021-07-29 10:16:57,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 117 St,7688,40.8078316,-73.949373,40.805159,-73.954692,member
20823,1C4927C9E840F480,electric_bike,2021-07-12 20:09:07,2021-07-12 20:13:57,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 117 St,7688,40.8078316,-73.949373,40.805159,-73.954692,member
20825,02C1BD5B19806C0E,classic_bike,2021-07-27 17:44:48,2021-07-27 17:51:00,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,member
20827,C1F9D0A51E8CFAA8,classic_bike,2021-07-16 11:34:57,2021-07-16 11:42:03,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,member
20833,3DEC10F31EF8EF77,electric_bike,2021-07-19 19:26:14,2021-07-19 19:32:33,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,casual
20834,B1381DD874A7EC74,electric_bike,2021-07-30 16:06:34,2021-07-30 16:17:25,Adam Clayton Powell Blvd & W 123 St,7704,Frederick Douglass Blvd & W 117 St,7688,40.8078316,-73.949373,40.805159,-73.954692,casual
20840,3BBF12C8FBC009DA,classic_bike,2021-07-03 18:55:18,2021-07-03 19:03:01,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,casual
20848,9D6BF886C4F3EAC5,electric_bike,2021-07-18 18:27:53,2021-07-18 19:12:09,W 17 St & 8 Ave,6148,Frederick Douglass Blvd & W 117 St,7688,40.74177603,-74.00149746,40.805159,-73.954692,casual
20855,2F46AFCFD32AC4F0,electric_bike,2021-07-24 15:52:43,2021-07-24 16:06:01,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & W 117 St,7688,40.825289,-73.936232,40.805159,-73.954692,member
20857,C55FF23C2D5EE2EC,electric_bike,2021-07-16 18:10:30,2021-07-16 18:39:10,W 17 St & 8 Ave,6148,Frederick Douglass Blvd & W 117 St,7688,40.74177603,-74.00149746,40.805159,-73.954692,casual
20858,075A6178E3CD4648,classic_bike,2021-07-21 15:30:30,2021-07-21 15:37:36,Madison Ave & E 120 St,7667,Frederick Douglass Blvd & W 117 St,7688,40.80295,-73.942954,40.805159,-73.954692,casual
41806,168E3BFC43AC3846,electric_bike,2021-07-15 13:49:46,2021-07-15 14:04:23,W 113 St & Broadway,7713,Frederick Douglass Blvd & W 117 St,7688,40.805973,-73.964928,40.805159,-73.954692,member
41814,35EC0639F7C623B9,classic_bike,2021-07-18 18:51:47,2021-07-18 19:02:48,W 113 St & Broadway,7713,Frederick Douglass Blvd & W 117 St,7688,40.805973,-73.964928,40.805159,-73.954692,member
41818,3CA431A5B927B1AA,electric_bike,2021-07-08 12:52:48,2021-07-08 12:59:56,W 113 St & Broadway,7713,Frederick Douglass Blvd & W 117 St,7688,40.805973,-73.964928,40.805159,-73.954692,member
41853,F6A6A0E0087E67D6,electric_bike,2021-07-10 16:45:57,2021-07-10 17:02:26,E 114 St & 1 Ave,7540,Frederick Douglass Blvd & W 117 St,7688,40.7945663,-73.9362541,40.805159,-73.954692,casual
41892,DF75918889C1CCCB,electric_bike,2021-07-28 21:53:27,2021-07-28 22:02:38,E 114 St & 1 Ave,7540,Frederick Douglass Blvd & W 117 St,7688,40.7945663,-73.9362541,40.805159,-73.954692,member
41901,2D8B20270E991B04,classic_bike,2021-07-25 20:41:14,2021-07-25 20:57:55,Alexander Ave & E 134 St,7712,Frederick Douglass Blvd & W 117 St,7688,40.807466,-73.927107,40.805159,-73.954692,casual
41945,0C5B58F26F5EF8D9,classic_bike,2021-07-16 16:26:51,2021-07-16 17:04:50,1 Ave & E 44 St,6379,Frederick Douglass Blvd & W 117 St,7688,40.75001986,-73.96905301,40.805159,-73.954692,member
41969,ED126BACA1346A64,electric_bike,2021-07-31 10:27:37,2021-07-31 10:35:33,Convent Ave & W 151 St,8049,Frederick Douglass Blvd & W 117 St,7688,40.82831,-73.942924,40.805159,-73.954692,member
42012,550CDAAEC2666858,classic_bike,2021-07-24 22:01:32,2021-07-24 22:25:28,Broadway & W 58 St,6948,Frederick Douglass Blvd & W 117 St,7688,40.76695317,-73.98169333,40.805159,-73.954692,casual
42022,D638E12F4ECFF59A,electric_bike,2021-07-28 00:50:34,2021-07-28 00:58:54,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.8125511,-73.9492286,40.805159,-73.954692,member
42024,81BF16F9E7181E47,classic_bike,2021-07-29 00:35:35,2021-07-29 00:41:54,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.8125511,-73.9492286,40.805159,-73.954692,member
42027,74109E63F6634057,classic_bike,2021-07-20 16:58:14,2021-07-20 17:05:31,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.8125511,-73.9492286,40.805159,-73.954692,casual
42028,66115F07E633706E,classic_bike,2021-07-23 10:46:41,2021-07-23 10:51:44,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.8125511,-73.9492286,40.805159,-73.954692,casual
42032,FE02F049BEF777D3,electric_bike,2021-07-06 18:20:54,2021-07-06 18:25:30,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & W 117 St,7688,40.8125511,-73.9492286,40.805159,-73.954692,casual
42037,DD55214116AB8C26,classic_bike,2021-07-23 14:35:37,2021-07-23 14:45:46,Broadway & W 131 St,7865,Frederick Douglass Blvd & W 117 St,7688,40.817555,-73.957163,40.805159,-73.954692,member
42047,EBD53398CB2C795F,classic_bike,2021-07-17 00:18:53,2021-07-17 00:27:22,W 95 St & Broadway,7541,Frederick Douglass Blvd & W 117 St,7688,40.7937704,-73.971888,40.805159,-73.954692,member
42054,276300A4E38A583D,electric_bike,2021-07-10 16:25:40,2021-07-10 16:51:23,Central Park West & W 76 St,7253,Frederick Douglass Blvd & W 117 St,7688,40.77896784,-73.97374737,40.805159,-73.954692,member
42083,FDBEFDB1F745FF27,electric_bike,2021-07-19 21:54:59,2021-07-19 22:16:53,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 117 St,7688,40.802692,-73.96295,40.805159,-73.954692,member
42085,FC84CAE8C7FFD9EE,classic_bike,2021-07-31 13:28:15,2021-07-31 13:32:47,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 117 St,7688,40.802692,-73.96295,40.805159,-73.954692,member
42092,D9AA10C87C8C9747,classic_bike,2021-07-22 01:22:10,2021-07-22 01:30:33,W 104 St & Amsterdam Ave,7610,Frederick Douglass Blvd & W 117 St,7688,40.79904139288298,-73.96649479866028,40.805159,-73.954692,casual
42101,8FEF50F171D8E4FD,classic_bike,2021-07-09 10:53:02,2021-07-09 11:03:04,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.7919557,-73.968087,40.805159,-73.954692,member
42104,974665102916859B,electric_bike,2021-07-17 20:05:31,2021-07-17 20:14:16,Columbus Ave & W 95 St,7520,Frederick Douglass Blvd & W 117 St,7688,40.7919557,-73.968087,40.805159,-73.954692,member
