,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8699,21765C602227FAF4,classic_bike,2021-07-10 21:49:03,2021-07-10 22:17:19,Coffey St & Conover St,4137,Cumberland St & Lafayette Ave,4428,40.677236,-74.015665,40.68753406,-73.97265183,casual
18600,E9FE341A7B3699BB,classic_bike,2021-07-11 18:59:24,2021-07-11 19:13:50,Coffey St & Conover St,4137,Congress St & Clinton St,4455,40.677236,-74.015665,40.68825516598005,-73.99545192718506,casual
21958,026981EFB64231D8,classic_bike,2021-07-10 19:58:04,2021-07-10 20:29:53,Coffey St & Conover St,4137,Cumberland St & Lafayette Ave,4428,40.677236,-74.015665,40.68753406,-73.97265183,casual
65157,17C9E25910E6B0AF,classic_bike,2021-07-23 22:25:34,2021-07-23 23:05:38,Coffey St & Conover St,4137,Hancock St & Bedford Ave,4255,40.677236,-74.015665,40.68216564,-73.95399026,casual
86395,4ECBFA3976A86132,electric_bike,2021-07-04 17:28:24,2021-07-04 17:42:54,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,member
128654,D096AD6478972237,electric_bike,2021-07-19 16:14:45,2021-07-19 16:37:34,Coffey St & Conover St,4137,Adelphi St & Myrtle Ave,4620,40.677236,-74.015665,40.69308257,-73.97178913,member
128664,395F7D962E29894D,electric_bike,2021-07-21 18:19:37,2021-07-21 18:43:06,Coffey St & Conover St,4137,Forsyth St & Broome St,5453,40.677236,-74.015665,40.71893904,-73.99266288,member
155436,4A4E2F62E8A90AE8,classic_bike,2021-07-21 12:11:38,2021-07-21 12:13:53,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155439,D5FF2DF5D0E6B493,electric_bike,2021-07-31 19:51:56,2021-07-31 20:02:11,Coffey St & Conover St,4137,Congress St & Hicks St,4497,40.677236,-74.015665,40.6893952,-73.9995126,member
155440,81C3BCBC1CB273ED,classic_bike,2021-07-21 22:38:27,2021-07-21 22:41:33,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155441,F7B92209C2566AB6,classic_bike,2021-07-25 22:03:38,2021-07-25 22:06:52,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155442,C9AC27450E34FD02,classic_bike,2021-07-24 22:53:52,2021-07-24 22:56:36,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155443,69182CA9CCDD1579,classic_bike,2021-07-15 22:19:23,2021-07-15 22:23:16,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155445,29684F3B5ABB43F4,classic_bike,2021-07-11 19:40:41,2021-07-11 19:44:03,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
155449,D7D80463CE608DBC,classic_bike,2021-07-27 19:56:47,2021-07-27 20:00:44,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,casual
