,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
713,B085AFA58C2597AA,classic_bike,2021-07-05 12:12:17,2021-07-05 12:30:53,E 110 St & Madison Ave,7587,E 82 St & East End Ave,7049,40.7961535,-73.94782145,40.7724607,-73.9468208,member
3335,1946CBA27AD9C5E5,electric_bike,2021-07-29 11:59:16,2021-07-29 12:22:40,E 91 St & Park Ave,7344,E 82 St & East End Ave,7049,40.7835016,-73.955327,40.7724607,-73.9468208,casual
485650,AB6D010BB3A0072C,electric_bike,2021-07-29 22:01:18,2021-07-29 22:12:37,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
485654,A34C82C4B6D81999,classic_bike,2021-07-29 06:57:40,2021-07-29 07:09:52,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
485661,55CDC885A0523320,electric_bike,2021-07-29 10:38:48,2021-07-29 10:50:02,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
485662,F1E927F54D09619D,electric_bike,2021-07-07 17:14:45,2021-07-07 17:27:04,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
491427,75A95697446FF848,electric_bike,2021-07-07 20:27:19,2021-07-07 20:38:14,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
491437,24EFE6A0E9680DC5,classic_bike,2021-07-27 08:27:30,2021-07-27 08:42:43,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
491442,277904719D9D8E48,classic_bike,2021-07-19 16:27:47,2021-07-19 17:03:40,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,casual
498499,65B8A57C685F362E,classic_bike,2021-07-01 06:48:12,2021-07-01 07:00:52,E 82 St & East End Ave,7049,3 Ave & E 62 St,6762,40.7724607,-73.9468208,40.76312584,-73.96526895,member
