,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2697,B111F53B3ABB44CE,classic_bike,2021-07-19 17:36:38,2021-07-19 17:40:45,Greenwich St & Hubert St,5470,Murray St & West St,5329,40.721319,-74.010065,40.7149787,-74.013012,member
3640,C24130978ADD1550,electric_bike,2021-07-10 18:24:16,2021-07-10 18:35:25,Greenwich St & Hubert St,5470,W 15 St & 6 Ave,5989,40.721319,-74.010065,40.738046142482766,-73.99642959237099,member
3641,21362F7DF3D90882,classic_bike,2021-07-20 16:49:04,2021-07-20 17:00:57,Greenwich St & Hubert St,5470,W 15 St & 6 Ave,5989,40.721319,-74.010065,40.738046142482766,-73.99642959237099,member
3642,D3AC05B7DF29CB3C,classic_bike,2021-07-22 17:36:28,2021-07-22 17:48:47,Greenwich St & Hubert St,5470,W 15 St & 6 Ave,5989,40.721319,-74.010065,40.738046142482766,-73.99642959237099,member
4798,EE7C8C374D7E42B9,classic_bike,2021-07-05 19:10:40,2021-07-05 19:41:58,Greenwich St & Hubert St,5470,W 52 St & 6 Ave,6740,40.721319,-74.010065,40.76132983124814,-73.97982001304626,member
5133,3FD68B632AEB9DA8,classic_bike,2021-07-19 17:13:25,2021-07-19 17:27:35,Greenwich St & Hubert St,5470,E 9 St & 5 Ave,5872,40.721319,-74.010065,40.73275887045087,-73.99581670761108,member
5142,3DA2B2B4197413C5,classic_bike,2021-07-13 19:11:32,2021-07-13 19:23:32,Greenwich St & Hubert St,5470,Gansevoort St & Hudson St,6072,40.721319,-74.010065,40.73944820130404,-74.00507032871246,member
6555,D4D8FD9071004FF8,classic_bike,2021-07-18 18:40:18,2021-07-18 18:49:07,Greenwich St & Hubert St,5470,Perry St & Bleecker St,5922,40.721319,-74.010065,40.73535398,-74.00483091,member
6560,EC77B65A59C5CACE,classic_bike,2021-07-09 21:49:55,2021-07-09 22:01:59,Greenwich St & Hubert St,5470,Perry St & Bleecker St,5922,40.721319,-74.010065,40.73535398,-74.00483091,casual
6962,55D61E5106A06AC6,classic_bike,2021-07-21 20:29:15,2021-07-21 20:48:49,Greenwich St & Hubert St,5470,E 20 St & 2 Ave,5971,40.721319,-74.010065,40.73587678,-73.98205027,member
7267,7E2D2117C299DB40,classic_bike,2021-07-11 18:25:54,2021-07-11 18:31:06,Greenwich St & Hubert St,5470,6 Ave & Broome St,5610,40.721319,-74.010065,40.72431,-74.00473,member
7415,E609695EA925212B,classic_bike,2021-07-24 16:58:15,2021-07-24 17:22:10,Greenwich St & Hubert St,5470,LaGuardia Pl & W 3 St,5721,40.721319,-74.010065,40.72917025,-73.99810231,casual
8055,AE928EFF00295287,electric_bike,2021-07-13 18:16:53,2021-07-13 18:29:43,Greenwich St & Hubert St,5470,W 22 St & 8 Ave,6224,40.721319,-74.010065,40.74475148,-73.99915362,member
8423,F0F3F96B6B797A26,classic_bike,2021-07-16 18:02:49,2021-07-16 18:16:41,Greenwich St & Hubert St,5470,W 24 St & 7 Ave,6257,40.721319,-74.010065,40.74487634,-73.99529885,member
9201,BFDF9F3A74F4A1BF,electric_bike,2021-07-21 14:03:36,2021-07-21 14:23:39,Greenwich St & Hubert St,5470,Henry St & Remsen St,4645,40.721319,-74.010065,40.69400964865994,-73.99465128779411,member
9864,C3E47A9C599676F6,classic_bike,2021-07-06 13:11:10,2021-07-06 13:22:32,Greenwich St & Hubert St,5470,St James Pl & Pearl St,5167,40.721319,-74.010065,40.71117416,-74.00016545,member
10467,9D723C83A04F1A23,classic_bike,2021-07-06 17:25:39,2021-07-06 18:14:08,Greenwich St & Hubert St,5470,Frederick Douglass Blvd & W 117 St,7688,40.721319,-74.010065,40.805159,-73.954692,member
11377,4DF34A656C95F60E,classic_bike,2021-07-20 22:27:05,2021-07-20 22:40:40,Greenwich St & Hubert St,5470,W 13 St & 5 Ave,5947,40.721319,-74.010065,40.735445,-73.99431,member
11392,0C99DA605774AF51,classic_bike,2021-07-28 20:56:04,2021-07-28 21:03:56,Greenwich St & Hubert St,5470,6 Ave & Canal St,5500,40.721319,-74.010065,40.72243797,-74.00566443,member
11399,5659E3258D8CED24,classic_bike,2021-07-08 07:15:11,2021-07-08 07:19:03,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,member
11400,D0448AB4ADE6E625,classic_bike,2021-07-13 17:40:37,2021-07-13 17:44:45,Greenwich St & Hubert St,5470,Pier 40 - Hudson River Park,5696,40.721319,-74.010065,40.7277140777778,-74.01129573583603,member
11402,18B0C43B3003FC93,electric_bike,2021-07-06 09:36:49,2021-07-06 09:40:44,Greenwich St & Hubert St,5470,6 Ave & Canal St,5500,40.721319,-74.010065,40.72243797,-74.00566443,member
12038,67F3017DA196F9F0,classic_bike,2021-07-22 10:33:59,2021-07-22 10:43:07,Greenwich St & Hubert St,5470,Washington St & Gansevoort St,6039,40.721319,-74.010065,40.739323,-74.008119,member
12040,82CBDCFF26D3F39E,classic_bike,2021-07-27 14:02:03,2021-07-27 14:13:31,Greenwich St & Hubert St,5470,Washington St & Gansevoort St,6039,40.721319,-74.010065,40.739323,-74.008119,member
12042,ABA541D6A3ED2580,electric_bike,2021-07-11 14:58:08,2021-07-11 15:07:58,Greenwich St & Hubert St,5470,Washington St & Gansevoort St,6039,40.721319,-74.010065,40.739323,-74.008119,member
12043,C4996A964F1EF0F0,classic_bike,2021-07-13 22:17:30,2021-07-13 22:25:39,Greenwich St & Hubert St,5470,Washington St & Gansevoort St,6039,40.721319,-74.010065,40.739323,-74.008119,member
12046,489BA8ABB5C97755,classic_bike,2021-07-23 17:10:52,2021-07-23 17:25:30,Greenwich St & Hubert St,5470,Washington St & Gansevoort St,6039,40.721319,-74.010065,40.739323,-74.008119,member
12172,2A69AA236DE10213,classic_bike,2021-07-12 15:42:04,2021-07-12 16:04:28,Greenwich St & Hubert St,5470,W 52 St & 6 Ave,6740,40.721319,-74.010065,40.76132983124814,-73.97982001304626,member
